I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.377897686e-03,-8.916783263e-04
1.470183139e-03,-6.722048274e-04
1.621342031e-03,-4.066883412e-04
1.638169168e-03,-2.568110649e-04
1.577491988e-03,-7.884279330e-05
1.609048108e-03,1.320248994e-04
1.586662605e-03,3.542894265e-04
1.527884160e-03,5.411102902e-04
1.534092822e-03,7.149157464e-04
1.452069730e-03,8.913460770e-04
1.260915189e-03,1.066228957e-03
1.091908664e-03,1.223762636e-03
8.954139776e-04,1.350803534e-03
7.304801838e-04,1.445191796e-03
6.047209026e-04,1.517935074e-03
3.608351399e-04,1.645251177e-03
1.635430235e-04,1.662135241e-03
-3.627907790e-05,1.596402843e-03
-2.599913569e-04,1.599882147e-03
-4.127308785e-04,1.558918157e-03
-6.084423512e-04,1.495730015e-03
-7.820816245e-04,1.402514172e-03
-1.016023103e-03,1.291412744e-03
-1.144212554e-03,1.179267070e-03
-1.258090837e-03,9.870681679e-04
-1.402908121e-03,8.392794407e-04
-1.468991744e-03,6.681131781e-04
-1.576172421e-03,4.292826634e-04
-1.563603175e-03,2.709989785e-04
-1.615351764e-03,3.936443682e-05
-1.669260091e-03,-1.847038511e-04
-1.622566720e-03,-3.149012628e-04
-1.513269031e-03,-5.436023348e-04
-1.440710854e-03,-7.295878022e-04
-1.393737504e-03,-9.020926082e-04
-1.236298704e-03,-1.046444639e-03
-1.121566049e-03,-1.183785847e-03
-9.280143422e-04,-1.355602406e-03
-7.394229760e-04,-1.416459912e-03
-5.629594089e-04,-1.482159132e-03
-3.237918427e-04,-1.569199492e-03
-1.480497740e-04,-1.634931890e-03
5.007775326e-05,-1.634077518e-03
2.865634160e-04,-1.602298231e-03
4.572265025e-04,-1.551313908e-03
6.527338410e-04,-1.422488247e-03
8.170221117e-04,-1.344946097e-03
9.443762829e-04,-1.274210634e-03
1.112457132e-03,-1.173912780e-03
1.314600348e-03,-1.032199827e-03
1.464344794e-03,-8.321736241e-04
1.490171533e-03,-6.288199802e-04
1.560569974e-03,-4.267146869e-04
1.628201106e-03,-2.257391316e-04
1.652969397e-03,-5.117424371e-05
1.658750814e-03,1.682660077e-04
1.607856713e-03,3.741259279e-04
1.547089312e-03,5.581225269e-04
1.484276145e-03,7.240626146e-04
1.338993665e-03,8.520338451e-04
1.220269129e-03,1.065374585e-03
1.088894438e-03,1.178056584e-03
8.745522355e-04,1.312516630e-03
6.929194788e-04,1.487940666e-03
5.314412410e-04,1.514028525e-03
3.778093669e-04,1.555680879e-03
1.750727824e-04,1.609850326e-03
-3.626009129e-05,1.653842744e-03
-2.569060016e-04,1.643708558e-03
-4.504054959e-04,1.573865535e-03
-6.267029094e-04,1.545973821e-03
-8.455261122e-04,1.380574889e-03
-1.013160800e-03,1.269653789e-03
-1.085044933e-03,1.183301792e-03
-1.219875063e-03,1.001146855e-03
-1.428174786e-03,8.487965679e-04
-1.516036340e-03,6.282455870e-04
-1.524086809e-03,4.331654636e-04
-1.597186085e-03,2.326028625e-04
-1.629653503e-03,6.454096729e-05
-1.586809754e-03,-1.465450769e-04
-1.580933342e-03,-3.639015194e-04
-1.551850233e-03,-5.028423620e-04
-1.462132786e-03,-7.309453213e-04
-1.348534599e-03,-9.411057690e-04
-1.209280454e-03,-1.075304695e-03
-1.073686057e-03,-1.243233681e-03
-9.165415540e-04,-1.341675641e-03
-7.016771706e-04,-1.444133231e-03
-5.190191441e-04,-1.527119894e-03
-3.454937832e-04,-1.539133838e-03
-1.617392845e-04,-1.659329981e-03
7.798839215e-05,-1.629411476e-03
2.974238887e-04,-1.601928030e-03
3.836477990e-04,-1.610832871e-03
5.785238463e-04,-1.431132085e-03
8.391275187e-04,-1.401251531e-03
9.853782831e-04,-1.288621686e-03
1.151242526e-03,-1.139641507e-03
1.301171957e-03,-1.032199827e-03
1.415809616e-03,-8.114779484e-04
1.477678190e-03,-6.776350783e-04
1.561927493e-03,-4.724207101e-04
1.697540982e-03,-2.621511230e-04
1.647819183e-03,-2.041558582e-05
1.594114932e-03,1.791074756e-04
1.546049840e-03,3.200371866e-04
1.469532843e-03,5.496828817e-04
1.456550672e-03,6.899812724e-04
1.324772602e-03,9.162235656e-04
1.212812029e-03,1.110131270e-03
1.097913249e-03,1.215360942e-03
9.161476046e-04,1.351956977e-03
7.519020583e-04,1.453650417e-03
5.637758295e-04,1.568867243e-03
3.325874859e-04,1.520854305e-03
1.326182391e-04,1.544564031e-03
-2.755937930e-05,1.649903017e-03
-2.536165412e-04,1.621152158e-03
-4.457347386e-04,1.609831350e-03
-6.433448871e-04,1.459341729e-03
-8.182468009e-04,1.368337893e-03
-9.983747732e-04,1.297194161e-03
-1.199217397e-03,1.124115079e-03
-1.289609005e-03,1.027680933e-03
-1.419417211e-03,7.947790436e-04
-1.483070548e-03,6.477118586e-04
-1.540211379e-03,4.863095819e-04
-1.611017971e-03,2.450059983e-04
-1.619870542e-03,5.928161772e-05
-1.640865230e-03,-1.649385667e-04
-1.616619062e-03,-3.563874634e-04
-1.553877140e-03,-6.063395413e-04
-1.419008942e-03,-7.501552464e-04
-1.352512278e-03,-8.722833009e-04
-1.219191588e-03,-1.064088196e-03
-1.091628568e-03,-1.204073313e-03
-9.273260948e-04,-1.349797240e-03
-7.152337348e-04,-1.478812657e-03
-5.886200815e-04,-1.540657599e-03
-3.232174786e-04,-1.567879925e-03
-1.696947584e-04,-1.579927048e-03
-2.008331467e-05,-1.674448256e-03
2.200145973e-04,-1.685118768e-03
4.610950709e-04,-1.520982478e-03
6.850162172e-04,-1.464064699e-03
8.097691461e-04,-1.453375095e-03
9.980235482e-04,-1.314282301e-03
1.128538977e-03,-1.137410523e-03
1.257383614e-03,-9.765446885e-04
1.390505000e-03,-8.465324063e-04
1.445025671e-03,-6.775401416e-04
1.557821641e-03,-4.454594164e-04
1.548802946e-03,-2.597682760e-04
1.580169075e-03,-2.346771726e-05
1.596070593e-03,2.024802670e-04
1.555642928e-03,4.171358305e-04
1.544597326e-03,5.717171007e-04
1.423451817e-03,7.217604434e-04
1.358184614e-03,9.633250884e-04
1.215598313e-03,1.054196036e-03
1.066357130e-03,1.185774803e-03
9.264859254e-04,1.360586495e-03
7.504115929e-04,1.431915211e-03
5.840252852e-04,1.537496224e-03
3.279736848e-04,1.572156674e-03
1.833842689e-04,1.593597583e-03
9.303544743e-07,1.616671332e-03
-2.738469921e-04,1.580283046e-03
-4.487489059e-04,1.558804186e-03
-6.269449950e-04,1.495473669e-03
-7.674475200e-04,1.376222121e-03
-9.684753022e-04,1.288773608e-03
-1.200484810e-03,1.197024481e-03
-1.279716846e-03,1.000904827e-03
-1.376725268e-03,8.162579034e-04
-1.516909804e-03,6.614915328e-04
-1.563156955e-03,4.327952047e-04
-1.601723954e-03,2.349667193e-04
-1.672103303e-03,8.159588469e-05
-1.629430451e-03,-1.567742293e-04
-1.615185640e-03,-3.338168899e-04
-1.553468872e-03,-5.165840848e-04
-1.420608605e-03,-7.205500733e-04
-1.333824592e-03,-8.980199345e-04
-1.221199404e-03,-1.098582521e-03
-1.078034053e-03,-1.195742865e-03
-9.074088885e-04,-1.333084074e-03
-7.331763045e-04,-1.467354130e-03
-5.366104306e-04,-1.567229629e-03
-3.565915977e-04,-1.580264070e-03
-1.423062640e-04,-1.600959687e-03
3.774580910e-05,-1.635639113e-03
2.444126585e-04,-1.591850771e-03
5.163799506e-04,-1.591124572e-03
6.856285618e-04,-1.490674680e-03
8.596760454e-04,-1.348871621e-03
1.052876469e-03,-1.265324885e-03
1.126678311e-03,-1.102783368e-03
1.292618341e-03,-9.408636834e-04
1.442808891e-03,-8.259459282e-04
1.479201950e-03,-6.408528425e-04
1.582385856e-03,-4.525984696e-04
1.617435482e-03,-2.364904212e-04
1.609627157e-03,-3.021753400e-05
1.618869021e-03,9.440724534e-05
1.595510519e-03,3.712446778e-04
1.541530946e-03,5.889713648e-04
1.425255556e-03,7.088351995e-04
1.300915610e-03,9.287358844e-04
1.199829741e-03,1.027998980e-03
1.092055812e-03,1.245075371e-03
9.487812058e-04,1.361308037e-03
7.254581433e-04,1.440207707e-03
5.190381198e-04,1.600456540e-03
3.107383964e-04,1.592501067e-03
1.847228268e-04,1.602241304e-03
-4.191341941e-05,1.607486396e-03
-3.333137429e-04,1.584706944e-03
-4.140124947e-04,1.547777560e-03
-6.480488810e-04,1.512988936e-03
-8.480180986e-04,1.387993922e-03
-9.472764796e-04,1.302382327e-03
-1.185997855e-03,1.176642138e-03
-1.333976397e-03,9.373463690e-04
-1.393756480e-03,8.475909126e-04
-1.474104007e-03,7.014350849e-04
-1.575560076e-03,4.354723496e-04
-1.661541872e-03,2.195684065e-04
-1.688412973e-03,2.792962187e-05
-1.648806501e-03,-1.500434009e-04
-1.580116921e-03,-3.693886974e-04
-1.524926978e-03,-5.837120116e-04
-1.429869444e-03,-7.546171546e-04
-1.346991863e-03,-9.067396168e-04
-1.269990811e-03,-1.105963602e-03
-1.074616448e-03,-1.270883251e-03
-8.850566810e-04,-1.342548989e-03
-7.379752351e-04,-1.453356119e-03
-5.238180747e-04,-1.523754559e-03
-3.305226855e-04,-1.568288077e-03
-1.544673287e-04,-1.613101806e-03
4.049890049e-05,-1.619666466e-03
2.415076888e-04,-1.589021762e-03
4.428344837e-04,-1.514104428e-03
6.325223949e-04,-1.471336582e-03
8.376608021e-04,-1.444389578e-03
1.013621222e-03,-1.303777914e-03
1.169446157e-03,-1.128576929e-03
1.253144816e-03,-9.882216109e-04
1.390932128e-03,-8.350928547e-04
1.499541570e-03,-6.459081196e-04
1.523659565e-03,-4.646645975e-04
1.628666185e-03,-2.683977655e-04
1.674633357e-03,-4.851134236e-06
1.619092072e-03,1.926783152e-04
1.545361476e-03,3.830165078e-04
1.537572127e-03,5.962243304e-04
1.466594636e-03,7.398122107e-04
1.335704233e-03,9.546956280e-04
1.230009366e-03,1.140438952e-03
1.108863857e-03,1.227332163e-03
9.251141455e-04,1.395859290e-03
7.210532203e-04,1.493855030e-03
5.814430770e-04,1.540064230e-03
3.673048923e-04,1.621043077e-03
1.732690289e-04,1.629259554e-03
-7.079238276e-05,1.633555279e-03
-2.927958558e-04,1.599322073e-03
-4.543642572e-04,1.568402047e-03
-6.504839403e-04,1.463281456e-03
-8.233067347e-04,1.406809897e-03
-1.014945563e-03,1.325774123e-03
-1.119819237e-03,1.064553391e-03
-1.297360403e-03,1.019535586e-03
-1.436135033e-03,8.326577954e-04
-1.461999840e-03,5.840442609e-04
-1.566873631e-03,4.594432248e-04
-1.614815323e-03,2.260191832e-04
-1.644619857e-03,3.135199586e-05
-1.619965537e-03,-1.594133937e-04
-1.556127099e-03,-3.624300298e-04
-1.563137979e-03,-5.664007622e-04
-1.463300432e-03,-7.939626230e-04
-1.345653320e-03,-9.644405800e-04
-1.218536519e-03,-1.118888962e-03
-1.056203968e-03,-1.258052886e-03
-8.592678350e-04,-1.346915960e-03
-6.558572059e-04,-1.432546531e-03
-5.718832253e-04,-1.544189057e-03
-3.871461377e-04,-1.555495779e-03
-1.293809764e-04,-1.613904024e-03
1.078451714e-05,-1.676418120e-03
2.655924764e-04,-1.530428417e-03
4.391937691e-04,-1.556127099e-03
6.043126923e-04,-1.497813733e-03
8.674321580e-04,-1.339572831e-03
9.263767279e-04,-1.259500626e-03
1.166825881e-03,-1.117009204e-03
1.321943593e-03,-9.768247837e-04
1.364265219e-03,-7.889975677e-04
1.530096168e-03,-6.377674872e-04
1.560199773e-03,-4.908474511e-04
1.611948363e-03,-2.785509860e-04
1.605350408e-03,-2.831885104e-05
1.640324132e-03,1.253272931e-04
1.638615271e-03,3.280306410e-04
1.508527086e-03,5.876897485e-04
1.407350996e-03,7.217224920e-04
1.364825293e-03,9.420693386e-04
1.255446929e-03,1.094770967e-03
1.015595859e-03,1.223373460e-03
9.165747906e-04,1.380408765e-03
7.457835600e-04,1.460457221e-03
5.374838365e-04,1.530058100e-03
3.313058696e-04,1.556017902e-03
1.308714418e-04,1.655627508e-03
-1.251231879e-05,1.664480078e-03
-2.206079371e-04,1.605236437e-03
-4.739064316e-04,1.593948808e-03
-6.639645435e-04,1.504155342e-03
-7.700867136e-04,1.366125885e-03
-1.011727261e-03,1.293420559e-03
-1.146016410e-03,1.114854240e-03
-1.265063765e-03,9.370141197e-04
-1.419308013e-03,7.988137659e-04
-1.485320390e-03,6.208264967e-04
-1.550421468e-03,4.775708949e-04
-1.554883434e-03,2.515137312e-04
-1.570875058e-03,8.451510803e-05
-1.617677626e-03,-1.361165632e-04
-1.561092096e-03,-3.456409322e-04
-1.485353685e-03,-5.791551666e-04
-1.445300994e-03,-7.898899494e-04
-1.324919751e-03,-9.566132794e-04
-1.240238431e-03,-1.166621805e-03
-1.077791909e-03,-1.197100384e-03
-8.852987667e-04,-1.344779972e-03
-7.462487556e-04,-1.487233327e-03
-6.109153619e-04,-1.546106767e-03
-3.932978725e-04,-1.605255529e-03
-1.301451994e-04,-1.567286556e-03
9.433129890e-05,-1.615332672e-03
2.922167478e-04,-1.641999697e-03
4.295769322e-04,-1.562392688e-03
6.844750606e-04,-1.477284241e-03
8.401907980e-04,-1.389071462e-03
9.993431158e-04,-1.269174390e-03
1.201282255e-03,-1.134268241e-03
1.311102067e-03,-9.761175024e-04
1.416293788e-03,-7.672433858e-04
1.527138869e-03,-5.929728504e-04
1.639118535e-03,-4.170646134e-04
1.637608977e-03,-2.516798850e-04
1.595178270e-03,-6.030216173e-05
1.576267299e-03,1.582979166e-04
1.594898175e-03,3.459209984e-04
1.528496505e-03,5.956309615e-04
1.428549876e-03,7.340117008e-04
1.347234007e-03,8.839411894e-04
1.207196619e-03,1.072309446e-03
1.035641180e-03,1.246133936e-03
8.569229394e-04,1.404004637e-03
6.889749784e-04,1.437141327e-03
5.266043590e-04,1.503690146e-03
3.412881924e-04,1.573718386e-03
1.840535406e-04,1.601814060e-03
1.587773295e-05,1.635843306e-03
-2.774354944e-04,1.596554765e-03
-4.888965632e-04,1.528904657e-03
-6.947754300e-04,1.466034562e-03
-8.887590957e-04,1.406325726e-03
-9.910885710e-04,1.346099540e-03
-1.172887511e-03,1.143695205e-03
-1.295129419e-03,1.020147931e-03
-1.374029205e-03,8.403758984e-04
-1.472247997e-03,5.946246674e-04
-1.536883879e-03,4.645174486e-04
-1.649195678e-03,2.268023818e-04
-1.644249656e-03,1.958016401e-05
-1.605682657e-03,-1.530907757e-04
-1.598875853e-03,-3.958658490e-04
-1.530376147e-03,-5.602252786e-04
-1.418173546e-03,-7.603796548e-04
-1.278525451e-03,-9.877374396e-04
-1.226477791e-03,-1.072551589e-03
-1.052207197e-03,-1.263483078e-03
-8.100824198e-04,-1.384443487e-03
-7.140423404e-04,-1.445970265e-03
-5.221044994e-04,-1.568976440e-03
-3.203314845e-04,-1.612375490e-03
-1.464169181e-04,-1.658641733e-03
1.101568196e-04,-1.609252184e-03
2.630055242e-04,-1.590730506e-03
5.067299353e-04,-1.527604065e-03
7.357585127e-04,-1.397326007e-03
8.655524580e-04,-1.349540893e-03
1.031435560e-03,-1.256007003e-03
1.157398918e-03,-1.098544570e-03
1.292362111e-03,-9.271551971e-04
1.419141889e-03,-8.022740949e-04
1.514735748e-03,-6.773170317e-04
1.545418520e-03,-4.529877042e-04
1.570519060e-03,-2.333291050e-04
1.627550810e-03,-3.640724026e-05
1.643153140e-03,2.354461467e-04
1.559829456e-03,3.889688815e-04
1.517336932e-03,6.047778879e-04
1.481599058e-03,8.097881218e-04
1.321051153e-03,8.486304432e-04
1.208644360e-03,1.112025231e-03
1.076306216e-03,1.266867504e-03
8.641569293e-04,1.320960931e-03
7.084079552e-04,1.432788675e-03
5.343035446e-04,1.457908191e-03
3.268771979e-04,1.543928054e-03
1.323571632e-04,1.631713589e-03
-1.276721741e-04,1.619851566e-03
-3.016437113e-04,1.595491543e-03
-4.837653541e-04,1.575541100e-03
-7.049856358e-04,1.501255087e-03
-8.535575471e-04,1.371109975e-03
-1.038185437e-03,1.251858426e-03
-1.198923099e-03,1.166028436e-03
-1.295077149e-03,9.609612753e-04
-1.375794876e-03,8.146202890e-04
-1.551423105e-03,6.766098086e-04
-1.610296429e-03,3.937820438e-04
-1.617881702e-03,1.670366037e-04
-1.624854631e-03,-1.474801775e-05
-1.610761625e-03,-1.692153455e-04
-1.604714314e-03,-3.323454002e-04
-1.492943615e-03,-5.616018316e-04
-1.416217885e-03,-7.617751835e-04
-1.309023006e-03,-9.526877548e-04
-1.200517989e-03,-1.122624613e-03
-1.041460666e-03,-1.243770006e-03
-8.746281383e-04,-1.362926560e-03
-7.157701184e-04,-1.485372661e-03
-5.007585860e-04,-1.548802946e-03
-2.974428644e-04,-1.593597583e-03
-1.004308215e-04,-1.637034700e-03
8.202309255e-05,-1.649437821e-03
2.971106151e-04,-1.622585696e-03
4.895088496e-04,-1.546643092e-03
6.893831887e-04,-1.485785586e-03
8.324536611e-04,-1.378173009e-03
9.272691095e-04,-1.279493794e-03
1.134064165e-03,-1.139864675e-03
1.291075721e-03,-9.878133424e-04
1.382990973e-03,-8.350406424e-04
1.526711741e-03,-6.470995140e-04
1.576599549e-03,-4.400481703e-04
1.609010156e-03,-1.867686660e-04
1.641643699e-03,-1.861183591e-05
1.594323781e-03,1.995800267e-04
1.574311638e-03,4.073386372e-04
1.485818881e-03,5.495499354e-04
1.436006860e-03,7.869137917e-04
1.346080564e-03,9.685132536e-04
1.142152585e-03,1.058790833e-03
1.078276080e-03,1.188655966e-03
9.203531663e-04,1.378975227e-03
6.591324345e-04,1.464847941e-03
5.084197619e-04,1.472285949e-03
