I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.654918591e-04,-1.361383940e-03
9.733643965e-04,-1.269786735e-03
1.148043200e-03,-1.165748457e-03
1.276199589e-03,-1.034819987e-03
1.416070736e-03,-8.556792745e-04
1.439557411e-03,-6.948324153e-04
1.556407078e-03,-4.737403069e-04
1.599398092e-03,-2.196063870e-04
1.581213437e-03,-8.750553388e-05
1.626734273e-03,7.599477249e-05
1.590749482e-03,3.216890618e-04
1.546310843e-03,5.432463367e-04
1.497685560e-03,7.150628953e-04
1.352460124e-03,8.626142517e-04
1.261048019e-03,1.080601942e-03
1.117958571e-03,1.209465554e-03
9.353195201e-04,1.310655847e-03
7.917316980e-04,1.424382208e-03
5.485673901e-04,1.482453430e-03
3.386870085e-04,1.579091651e-03
1.752768876e-04,1.617511502e-03
-2.620181931e-06,1.628348255e-03
-2.414744522e-04,1.597295282e-03
-4.751358356e-04,1.552353380e-03
-5.970977363e-04,1.491139876e-03
-7.508577546e-04,1.380313770e-03
-1.021937467e-03,1.355156302e-03
-1.144848648e-03,1.200484810e-03
-1.281036413e-03,9.470154182e-04
-1.427989686e-03,8.327906835e-04
-1.499190344e-03,6.537211593e-04
-1.520740334e-03,4.697435652e-04
-1.587236999e-03,3.025171172e-04
-1.669967314e-03,5.461086039e-05
-1.554883434e-03,-1.309094223e-04
-1.582608907e-03,-3.288138541e-04
-1.537662349e-03,-5.090510822e-04
-1.422132249e-03,-6.655262550e-04
-1.382378628e-03,-9.105132776e-04
-1.261475263e-03,-1.049492043e-03
-1.132331556e-03,-1.211212366e-03
-9.517763974e-04,-1.338196220e-03
-7.434956497e-04,-1.378191984e-03
-5.779257626e-04,-1.492644660e-03
-3.597006726e-04,-1.571188332e-03
-1.296420523e-04,-1.627977937e-03
5.743514976e-06,-1.638055197e-03
1.973490726e-04,-1.627626712e-03
4.459056072e-04,-1.557840616e-03
6.630531861e-04,-1.486934372e-03
8.203685284e-04,-1.469048671e-03
9.591954877e-04,-1.306046848e-03
1.094362698e-03,-1.113700797e-03
1.206878573e-03,-1.056764042e-03
1.367075252e-03,-9.078361327e-04
1.530561247e-03,-6.530708633e-04
1.599991345e-03,-4.749507061e-04
1.617843751e-03,-2.772124135e-04
1.594694098e-03,-6.991424016e-05
1.524979132e-03,1.456147147e-04
1.552092377e-03,3.589934204e-04
1.550326589e-03,5.587015767e-04
1.479258877e-03,7.570712478e-04
1.385112759e-03,8.825646364e-04
1.215004944e-03,1.053488813e-03
1.104867202e-03,1.186277950e-03
9.452496306e-04,1.293790876e-03
7.428643294e-04,1.490674680e-03
6.126051885e-04,1.577643910e-03
3.983388597e-04,1.617715578e-03
1.628167811e-04,1.637295703e-03
-5.351436994e-05,1.611910411e-03
-2.899288374e-04,1.629762701e-03
-4.274931271e-04,1.546215964e-03
-5.603534519e-04,1.484205015e-03
-7.881621714e-04,1.458577462e-03
-9.756333311e-04,1.280870289e-03
-1.139456406e-03,1.164837042e-03
-1.310992870e-03,1.013364876e-03
-1.408523414e-03,7.844027714e-04
-1.425962895e-03,6.406487664e-04
-1.537088072e-03,4.656898964e-04
-1.616077963e-03,2.827328281e-04
-1.594561152e-03,8.901498950e-05
-1.629188424e-03,-1.265187166e-04
-1.610106556e-03,-3.706133575e-04
-1.514607575e-03,-5.699702888e-04
-1.457965118e-03,-7.234123186e-04
-1.401678775e-03,-9.431848302e-04
-1.209964044e-03,-1.074540429e-03
-1.061282936e-03,-1.180102467e-03
-9.649769636e-04,-1.383551047e-03
-7.629856118e-04,-1.482643303e-03
-5.304349470e-04,-1.561652170e-03
-2.971628273e-04,-1.611896092e-03
-1.520512451e-04,-1.577491988e-03
3.101498078e-05,-1.634319546e-03
2.880159009e-04,-1.664964249e-03
4.400481703e-04,-1.528197434e-03
6.102271145e-04,-1.435688930e-03
8.130776114e-04,-1.408893731e-03
1.005200553e-03,-1.338457339e-03
1.190440729e-03,-1.149163465e-03
1.295670518e-03,-1.025022822e-03
1.404488808e-03,-8.791849832e-04
1.496551093e-03,-5.994805833e-04
1.567267580e-03,-5.010196473e-04
1.630189945e-03,-3.110564430e-04
1.617525704e-03,-3.484557237e-05
1.630636165e-03,1.567172585e-04
1.561984536e-03,3.513512202e-04
1.502166502e-03,5.416514468e-04
1.452871948e-03,7.260894636e-04
1.337935217e-03,8.971655043e-04
1.238116762e-03,1.106670941e-03
1.073106891e-03,1.193545177e-03
9.545294452e-04,1.289922278e-03
7.565490669e-04,1.401308458e-03
5.570449866e-04,1.533774775e-03
4.067262926e-04,1.576936571e-03
1.288635831e-04,1.551461057e-03
-5.798102211e-05,1.645327196e-03
-2.337942860e-04,1.608991181e-03
-4.486207326e-04,1.609627157e-03
-6.031782250e-04,1.526099397e-03
-8.038737578e-04,1.397663029e-03
-1.015966060e-03,1.285612234e-03
-1.157954335e-03,1.101392554e-03
-1.312236534e-03,1.007042243e-03
-1.387936994e-03,8.191201487e-04
-1.482828404e-03,6.957247970e-04
-1.570761204e-03,4.949580762e-04
-1.627659891e-03,2.867532894e-04
-1.650216291e-03,1.086141419e-04
-1.602317207e-03,-2.241252514e-04
-1.618812094e-03,-3.548258101e-04
-1.555495779e-03,-5.275916774e-04
-1.465683337e-03,-7.058780175e-04
-1.335965353e-03,-8.513075882e-04
-1.204182510e-03,-1.040881500e-03
-1.054048887e-03,-1.191499294e-03
-8.601411828e-04,-1.341931871e-03
-7.531646988e-04,-1.444987720e-03
-5.800095969e-04,-1.536342781e-03
-3.813978692e-04,-1.586140483e-03
-1.973822946e-04,-1.598600647e-03
5.825632979e-05,-1.639692811e-03
2.407482098e-04,-1.594133908e-03
4.181421245e-04,-1.578479307e-03
6.773360656e-04,-1.541958191e-03
8.543217555e-04,-1.381595386e-03
9.742188267e-04,-1.333791297e-03
1.208293135e-03,-1.226833789e-03
1.282337005e-03,-9.866788751e-04
1.369434292e-03,-8.273794665e-04
1.560256700e-03,-6.716067437e-04
1.551499008e-03,-3.901365562e-04
1.581953838e-03,-2.429791639e-04
1.619315241e-03,-4.408741006e-05
1.616690308e-03,1.551935711e-04
1.564661623e-03,2.885190770e-04
1.492013340e-03,5.747834221e-04
1.451348304e-03,7.185991853e-04
1.315193716e-03,8.847623831e-04
1.160783344e-03,1.069817459e-03
1.061577233e-03,1.206973568e-03
9.183263173e-04,1.392398961e-03
7.620552788e-04,1.453688368e-03
5.662488402e-04,1.502816798e-03
3.514414129e-04,1.524219755e-03
2.027603186e-04,1.624650555e-03
-1.608658931e-05,1.685883035e-03
-2.329731069e-04,1.569142565e-03
-4.074145691e-04,1.572028501e-03
-6.600058405e-04,1.483606873e-03
-8.077233215e-04,1.408058335e-03
-9.502526955e-04,1.292414265e-03
-1.157940133e-03,1.088116085e-03
-1.252252376e-03,1.025469042e-03
-1.373378909e-03,8.623911417e-04
-1.488685841e-03,5.996277323e-04
-1.566280262e-03,4.399722384e-04
-1.640010858e-03,2.773215820e-04
-1.596943941e-03,3.495949568e-05
-1.586472732e-03,-1.314647816e-04
-1.611597021e-03,-3.190878488e-04
-1.548688975e-03,-5.686316872e-04
-1.437193598e-03,-7.780089509e-04
-1.332879998e-03,-8.926656446e-04
-1.229359070e-03,-1.035418129e-03
-1.094661769e-03,-1.267608022e-03
-9.562002961e-04,-1.345857396e-03
-7.506536786e-04,-1.387899043e-03
-5.637948052e-04,-1.538312645e-03
-3.646277473e-04,-1.610277453e-03
-1.543913822e-04,-1.616690308e-03
1.255029201e-05,-1.642687945e-03
2.593220852e-04,-1.621508156e-03
4.570793535e-04,-1.575859147e-03
5.944395671e-04,-1.519738813e-03
8.038167725e-04,-1.440449851e-03
1.015890157e-03,-1.288920757e-03
1.143529080e-03,-1.164946239e-03
1.233730698e-03,-1.000515535e-03
1.363410731e-03,-7.796085556e-04
1.471801777e-03,-6.871332298e-04
1.534781069e-03,-4.821657203e-04
1.606983249e-03,-2.040988911e-04
1.618831069e-03,-3.477437349e-05
1.676214044e-03,1.476795296e-04
1.603152719e-03,3.704472329e-04
1.477008918e-03,5.872435286e-04
1.499636448e-03,7.499321946e-04
1.351453830e-03,8.831437444e-04
1.194143202e-03,1.047484227e-03
