I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.475610960e-04,-1.512708957e-03
6.644107634e-04,-1.489763381e-03
8.812118322e-04,-1.384851639e-03
1.052653417e-03,-1.268576365e-03
1.155092032e-03,-1.155020902e-03
1.284605940e-03,-9.274162585e-04
1.360529568e-03,-8.003754192e-04
1.500362763e-03,-6.082192413e-04
1.537401346e-03,-3.746480506e-04
1.582419034e-03,-2.188801300e-04
1.627977937e-03,8.496605005e-06
1.601871103e-03,1.865265804e-04
1.547853579e-03,3.510521783e-04
1.485524583e-03,6.078300066e-04
1.435802784e-03,7.805911591e-04
1.330440165e-03,9.002508596e-04
1.214558841e-03,1.088581164e-03
1.067140372e-03,1.271030400e-03
8.575210231e-04,1.376853441e-03
7.492059376e-04,1.469233888e-03
5.936943344e-04,1.551071764e-03
3.045819176e-04,1.548950095e-03
9.985646466e-05,1.628295984e-03
-1.032551081e-04,1.646091347e-03
-3.360668197e-04,1.605051337e-03
-4.377412843e-04,1.518917619e-03
-6.562321796e-04,1.430538716e-03
-8.931640186e-04,1.419027918e-03
-1.003007637e-03,1.257696887e-03
-1.192747732e-03,1.167514245e-03
-1.285403385e-03,9.902673773e-04
-1.372761792e-03,7.854280411e-04
-1.503542997e-03,6.400174461e-04
-1.554845483e-03,4.261545837e-04
-1.577548916e-03,2.427180880e-04
-1.682403730e-03,-1.407398486e-05
-1.670878730e-03,-2.350948780e-04
-1.585101010e-03,-4.307493800e-04
-1.527456916e-03,-5.367386038e-04
-1.437122351e-03,-7.102686795e-04
-1.361977309e-03,-9.763406124e-04
-1.186092850e-03,-1.107435091e-03
-1.079633716e-03,-1.212232863e-03
-8.879236993e-04,-1.388459117e-03
-6.334907375e-04,-1.501682331e-03
-5.815712502e-04,-1.504397485e-03
-3.850813082e-04,-1.518158126e-03
-8.823178359e-05,-1.609437284e-03
6.491596287e-05,-1.665334566e-03
2.976469696e-04,-1.575056929e-03
4.558167420e-04,-1.571340254e-03
6.245099357e-04,-1.525577274e-03
8.527601021e-04,-1.401270507e-03
1.015557908e-03,-1.287653344e-03
1.212997129e-03,-1.146410359e-03
1.341414521e-03,-9.939508745e-04
1.409468008e-03,-7.657719543e-04
1.475537429e-03,-5.610227236e-04
1.594770001e-03,-4.266197502e-04
1.647335012e-03,-2.812661114e-04
1.684971619e-03,-3.451330485e-05
1.623254968e-03,2.280460176e-04
1.541345846e-03,3.789248294e-04
1.560626901e-03,5.396768101e-04
1.459303778e-03,7.639302057e-04
1.352479099e-03,9.498064755e-04
1.202530693e-03,1.124134054e-03
1.007469487e-03,1.254075090e-03
8.828826831e-04,1.335519133e-03
6.909305812e-04,1.453038072e-03
4.827590601e-04,1.542181242e-03
3.243139945e-04,1.586102531e-03
1.486478577e-04,1.613771077e-03
-8.860677190e-05,1.676119049e-03
-3.513322445e-04,1.609940431e-03
-5.181647139e-04,1.526412671e-03
-6.772790803e-04,1.500865910e-03
-8.938001120e-04,1.356808119e-03
-1.064311247e-03,1.266924432e-03
-1.195258694e-03,1.109200879e-03
-1.284268918e-03,9.406738100e-04
-1.402067952e-03,8.233067347e-04
-1.497291611e-03,5.870204768e-04
-1.567599829e-03,4.404564097e-04
-1.702824025e-03,2.742742072e-04
-1.672568498e-03,-5.154448809e-05
-1.580078970e-03,-2.207218495e-04
-1.543875784e-03,-3.653350286e-04
-1.499783597e-03,-5.889903405e-04
-1.490935800e-03,-7.527754642e-04
-1.314434223e-03,-9.471293306e-04
