I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.106931944e-03,-1.146111288e-03
-9.861947037e-04,-1.363315852e-03
-8.211659733e-04,-1.456944621e-03
-5.896785879e-04,-1.511204173e-03
-4.296908737e-04,-1.530167297e-03
-2.249796526e-04,-1.581009245e-03
-4.128210639e-05,-1.646831864e-03
1.897780749e-04,-1.598391682e-03
3.627670521e-04,-1.639303635e-03
5.078786053e-04,-1.520631136e-03
7.684110897e-04,-1.444095280e-03
8.958459366e-04,-1.341096475e-03
1.100277063e-03,-1.193398028e-03
1.292286091e-03,-1.058268710e-03
1.400007866e-03,-8.747373358e-04
1.471094554e-03,-7.272998919e-04
1.501568360e-03,-5.446987925e-04
1.594936126e-03,-3.430207435e-04
1.590493252e-03,-1.318207942e-04
1.605440630e-03,1.489516490e-05
1.630655141e-03,2.769513521e-04
1.585580409e-03,5.073802313e-04
1.519178739e-03,6.371694035e-04
1.390595105e-03,8.534293738e-04
1.280514291e-03,1.050090184e-03
1.117849373e-03,1.125078648e-03
9.340948891e-04,1.254483359e-03
7.661991403e-04,1.388478093e-03
5.776124890e-04,1.479145023e-03
4.241467104e-04,1.568606123e-03
2.284922084e-04,1.603750745e-03
3.873312744e-05,1.637889072e-03
-2.017540100e-04,1.646053395e-03
-3.856366966e-04,1.578479307e-03
-5.470057367e-04,1.494614524e-03
-7.257002289e-04,1.469195820e-03
-9.469632059e-04,1.360714668e-03
-1.125970972e-03,1.238102443e-03
-1.207476715e-03,1.071920269e-03
-1.447645831e-03,9.209275595e-04
-1.449131523e-03,7.218126557e-04
-1.455658232e-03,5.453681224e-04
-1.584037673e-03,3.769169853e-04
-1.579912845e-03,1.258684206e-04
-1.611055923e-03,-8.399297076e-05
-1.588926767e-03,-2.964413143e-04
-1.535246265e-03,-4.437648458e-04
-1.498872298e-03,-6.773170317e-04
-1.417874475e-03,-8.453789633e-04
-1.257957891e-03,-1.014926587e-03
-1.134619466e-03,-1.216215431e-03
-1.002988545e-03,-1.279920922e-03
-7.831780822e-04,-1.399096567e-03
-6.082952023e-04,-1.468901522e-03
-4.513548338e-04,-1.577287912e-03
-2.875697392e-04,-1.651796978e-03
-4.890531636e-05,-1.601965982e-03
1.749398652e-04,-1.622770797e-03
3.369592014e-04,-1.612546388e-03
5.593519309e-04,-1.598448725e-03
8.097501704e-04,-1.436861348e-03
9.712995961e-04,-1.310897991e-03
1.101985923e-03,-1.252475544e-03
1.280813362e-03,-1.030970481e-03
1.356437802e-03,-9.012002265e-04
1.428772928e-03,-7.098557544e-04
1.552984701e-03,-5.000323290e-04
1.587180072e-03,-3.416062391e-04
1.623867312e-03,-1.572773763e-04
1.659253961e-03,9.775367653e-05
1.594618079e-03,3.088966769e-04
1.536732074e-03,4.643323191e-04
1.478347578e-03,7.274280651e-04
1.385929179e-03,8.774904418e-04
1.292675384e-03,1.030619140e-03
1.105000032e-03,1.172070974e-03
9.544155328e-04,1.296339789e-03
8.253857959e-04,1.407441217e-03
6.548366509e-04,1.484964392e-03
