I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.538943965e-03,3.206305264e-04
1.543391612e-03,5.980850547e-04
1.489075134e-03,6.880114088e-04
1.388050965e-03,9.222091176e-04
1.253590919e-03,1.122368267e-03
1.044436824e-03,1.188527909e-03
9.205573006e-04,1.373991137e-03
7.869327674e-04,1.445713919e-03
6.260336377e-04,1.557783689e-03
3.516455181e-04,1.579110627e-03
1.192135387e-04,1.633688225e-03
-5.446371142e-05,1.665576594e-03
-3.004570317e-04,1.588129322e-03
-4.241846909e-04,1.579053700e-03
-5.939364200e-04,1.505830907e-03
-7.876590244e-04,1.367298304e-03
-9.641605429e-04,1.272183843e-03
-1.159572974e-03,1.192377415e-03
-1.281017438e-03,1.062545576e-03
-1.425369526e-03,8.896514773e-04
-1.524775056e-03,6.125862128e-04
-1.528534456e-03,4.517820489e-04
-1.592909335e-03,2.797946217e-04
-1.647168887e-03,5.162043453e-05
-1.654103864e-03,-1.198068712e-04
-1.564699574e-03,-3.382977739e-04
-1.509675756e-03,-5.048502353e-04
-1.438755193e-03,-6.796049420e-04
-1.335276989e-03,-9.123549680e-04
-1.303554745e-03,-1.043226453e-03
-1.031957800e-03,-1.183728920e-03
-8.880708483e-04,-1.339534880e-03
-7.600094541e-04,-1.404521987e-03
-4.896559985e-04,-1.481413841e-03
-3.893770918e-04,-1.613509958e-03
-1.543201797e-04,-1.650610240e-03
5.892561603e-05,-1.590844477e-03
2.286963281e-04,-1.609736355e-03
4.940467188e-04,-1.573310117e-03
6.485899794e-04,-1.506851520e-03
8.295724401e-04,-1.426594215e-03
9.658550844e-04,-1.267351676e-03
1.058306661e-03,-1.179471146e-03
1.283585443e-03,-1.039561932e-03
1.440858003e-03,-8.391464944e-04
1.535393414e-03,-6.421534345e-04
1.553820213e-03,-4.838365421e-04
1.566114137e-03,-2.693661081e-04
1.666749013e-03,-2.761159158e-05
1.609921455e-03,1.367478690e-04
1.603598823e-03,3.477959253e-04
1.585115213e-03,5.473379861e-04
1.471559750e-03,7.774868282e-04
1.280552242e-03,9.377736133e-04
1.155481325e-03,1.067605568e-03
1.118888962e-03,1.206897665e-03
8.809317951e-04,1.344480901e-03
7.220547413e-04,1.452667871e-03
5.807927810e-04,1.498131780e-03
4.083069507e-04,1.598932897e-03
1.752958779e-04,1.624797704e-03
-7.056928735e-05,1.608340885e-03
-2.177646529e-04,1.594527974e-03
-3.826272732e-04,1.565259765e-03
-6.172759458e-04,1.493892982e-03
-8.598231943e-04,1.412073965e-03
-1.006054925e-03,1.317557530e-03
-1.152134850e-03,1.115281484e-03
-1.255190582e-03,9.721777169e-04
-1.336060232e-03,8.386101690e-04
-1.474365010e-03,6.449635257e-04
-1.563546131e-03,4.736121336e-04
-1.604159013e-03,3.149771946e-04
-1.636550529e-03,9.360505646e-05
-1.582385856e-03,-1.335865672e-04
-1.594618079e-03,-3.081182076e-04
-1.565962215e-03,-5.074324436e-04
-1.432826626e-03,-6.972342380e-04
-1.387343626e-03,-9.029660141e-04
-1.251787180e-03,-1.043914701e-03
-1.068345970e-03,-1.209109556e-03
-9.019264835e-04,-1.330349944e-03
-7.507296395e-04,-1.399651868e-03
-6.258675130e-04,-1.532735303e-03
-3.418862761e-04,-1.599027775e-03
-1.053768865e-04,-1.652485225e-03
5.264097490e-05,-1.659681206e-03
3.021278826e-04,-1.588333515e-03
4.417379969e-04,-1.561671263e-03
5.966135650e-04,-1.508246991e-03
8.154225070e-04,-1.358369715e-03
9.912357200e-04,-1.307755592e-03
1.151617500e-03,-1.154778758e-03
1.275976421e-03,-9.448794299e-04
1.412335085e-03,-8.378079510e-04
1.503524021e-03,-6.274434272e-04
1.607377199e-03,-4.308443167e-04
1.628443133e-03,-2.131176298e-04
1.634020475e-03,-4.552091559e-05
1.646537567e-03,1.464169181e-04
1.536081661e-03,3.643477103e-04
1.553411945e-03,4.669145274e-04
1.460680272e-03,7.338835858e-04
1.346953912e-03,9.462891612e-04
1.305282582e-03,1.036699745e-03
1.102636219e-03,1.199663617e-03
9.719546069e-04,1.341988915e-03
7.708319463e-04,1.449615695e-03
5.511495983e-04,1.511147246e-03
3.935019777e-04,1.572303823e-03
1.301451994e-04,1.611317042e-03
-4.600507964e-05,1.638411195e-03
-2.453952329e-04,1.592201996e-03
-5.025432911e-04,1.539580058e-03
-6.738234661e-04,1.543220715e-03
-8.209808730e-04,1.454058685e-03
-9.897120763e-04,1.330905361e-03
-1.150369062e-03,1.206750516e-03
-1.299629221e-03,9.934287518e-04
-1.443331013e-03,8.488345775e-04
-1.495601842e-03,6.727222353e-04
-1.533570699e-03,4.481935175e-04
-1.571359229e-03,2.475739748e-04
-1.642184798e-03,8.273509593e-06
-1.571150380e-03,-8.241231990e-05
-1.507297740e-03,-3.260987287e-04
-1.577734016e-03,-5.545719760e-04
-1.477213111e-03,-7.142653922e-04
-1.358113484e-03,-9.085054044e-04
-1.250429661e-03,-1.002338249e-03
-1.117901644e-03,-1.185494708e-03
-9.353195201e-04,-1.343460404e-03
-7.803158369e-04,-1.456721569e-03
-5.851407768e-04,-1.494059106e-03
-3.728632873e-04,-1.584650017e-03
-2.078915131e-04,-1.704214839e-03
5.364727622e-05,-1.654122840e-03
2.353939199e-04,-1.620762981e-03
4.397491284e-04,-1.553801121e-03
6.439192221e-04,-1.493874006e-03
7.681737770e-04,-1.397757907e-03
9.633250884e-04,-1.270622131e-03
1.176884165e-03,-1.248958171e-03
1.349669066e-03,-1.015633810e-03
1.377987908e-03,-8.112738724e-04
1.415942563e-03,-6.460979930e-04
1.533480478e-03,-4.276830005e-04
1.630265848e-03,-2.931850904e-04
1.667826553e-03,-7.687291509e-05
1.589282765e-03,1.444090594e-04
1.594190951e-03,3.669678990e-04
1.580525073e-03,5.896216608e-04
1.463191235e-03,7.135391934e-04
1.362665556e-03,8.991923532e-04
1.204557484e-03,1.119928434e-03
1.036457601e-03,1.206470421e-03
9.303165134e-04,1.349707018e-03
7.745106122e-04,1.462892280e-03
5.682947231e-04,1.519923913e-03
3.726971627e-04,1.553003676e-03
1.406876399e-04,1.632848056e-03
-5.576431067e-05,1.617563656e-03
-2.481103584e-04,1.542774611e-03
-4.269567726e-04,1.577866962e-03
-6.457419368e-04,1.480132341e-03
-8.578912821e-04,1.458003186e-03
-9.874810930e-04,1.346042613e-03
-1.175901620e-03,1.113738748e-03
-1.284753089e-03,9.909366490e-04
-1.364863245e-03,8.643610054e-04
