I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.311837933e-04,1.467354130e-03
4.849330289e-04,1.537068980e-03
2.715021255e-04,1.625561854e-03
4.678354162e-05,1.591641922e-03
-9.533760021e-05,1.583164325e-03
-3.545457439e-04,1.585395308e-03
-5.175856058e-04,1.489407383e-03
-6.551357219e-04,1.466874732e-03
-8.987081819e-04,1.379084424e-03
-1.095535117e-03,1.229268848e-03
-1.228077454e-03,1.052691368e-03
-1.334645785e-03,9.564091451e-04
-1.399148721e-03,7.909864653e-04
-1.476562815e-03,6.096669822e-04
-1.555998926e-03,4.470780550e-04
-1.665315591e-03,1.646585006e-04
-1.641012379e-03,-2.192503780e-05
-1.600010321e-03,-1.973300823e-04
-1.579409698e-03,-4.258602858e-04
-1.520222984e-03,-6.161035271e-04
-1.438551117e-03,-8.199033909e-04
-1.316978480e-03,-1.002651523e-03
-1.197878853e-03,-1.062507508e-03
-1.018790412e-03,-1.237542368e-03
-8.795931935e-04,-1.384030445e-03
-7.031818386e-04,-1.474327059e-03
-5.035306094e-04,-1.533200499e-03
-2.932230418e-04,-1.552353380e-03
-1.206992529e-04,-1.644453732e-03
8.161487494e-05,-1.639151713e-03
2.822154493e-04,-1.578479307e-03
4.683290608e-04,-1.484238193e-03
7.262223517e-04,-1.446900540e-03
8.879616507e-04,-1.382245682e-03
1.093451283e-03,-1.267090556e-03
1.206062152e-03,-1.144644571e-03
1.272705966e-03,-9.742757538e-04
1.451756456e-03,-8.272085688e-04
1.524423831e-03,-6.146320375e-04
1.591864973e-03,-3.758774546e-04
1.637590001e-03,-1.769097580e-04
1.575669274e-03,2.752140426e-05
1.587365172e-03,2.140812139e-04
1.614625449e-03,4.221198615e-04
1.455416204e-03,6.018776330e-04
1.332115731e-03,7.835673168e-04
1.292490284e-03,1.018329989e-03
1.151000382e-03,1.070804778e-03
9.868260240e-04,1.219058642e-03
8.610525983e-04,1.439277432e-03
6.502608303e-04,1.496475190e-03
4.696106771e-04,1.576860668e-03
3.230655857e-04,1.583534526e-03
4.842115231e-05,1.619832590e-03
-9.461135778e-05,1.652190927e-03
-3.207966802e-04,1.574183581e-03
-5.491607008e-04,1.514640870e-03
-6.919701118e-04,1.483791973e-03
-9.193089209e-04,1.373435836e-03
-1.051874948e-03,1.261603436e-03
-1.289067906e-03,1.118295593e-03
-1.374437357e-03,9.376644157e-04
-1.380536938e-03,7.946129190e-04
-1.543519786e-03,6.483099423e-04
-1.593431458e-03,3.852094815e-04
-1.657787245e-03,1.331403764e-04
