I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.275549177e-03,-9.559771861e-04
1.357292291e-03,-7.923439844e-04
1.500661834e-03,-6.377864629e-04
1.570742112e-03,-4.116154159e-04
1.664888347e-03,-2.609406947e-04
1.647278084e-03,-1.838874050e-05
1.577548916e-03,1.805362408e-04
1.570072840e-03,3.863249440e-04
1.548821921e-03,6.006862386e-04
1.474089688e-03,7.320038858e-04
1.303165569e-03,9.654990863e-04
1.219020691e-03,1.130769961e-03
1.077810884e-03,1.257734839e-03
8.437793003e-04,1.449767617e-03
7.202890120e-04,1.523194369e-03
4.909233539e-04,1.564144273e-03
2.233800187e-04,1.567248604e-03
6.742696860e-05,1.571895671e-03
-8.784254896e-05,1.641719718e-03
-2.461784461e-04,1.603546669e-03
-4.093464813e-04,1.533072325e-03
-7.044634549e-04,1.492777490e-03
-8.884410490e-04,1.375756925e-03
-1.019108458e-03,1.291483874e-03
-1.200612984e-03,1.175991842e-03
-1.276332419e-03,9.602207574e-04
-1.426560921e-03,7.785643102e-04
-1.529554953e-03,6.125862128e-04
-1.570205786e-03,4.445290833e-04
-1.611597021e-03,2.314494195e-04
-1.645327196e-03,-2.214813321e-05
-1.642759191e-03,-2.077206300e-04
-1.580819371e-03,-3.966632939e-04
-1.517355908e-03,-5.887672305e-04
-1.423081616e-03,-7.192304474e-04
-1.323619159e-03,-8.892432670e-04
-1.162848203e-03,-1.092763036e-03
-9.751301841e-04,-1.235852484e-03
-8.524040459e-04,-1.341414521e-03
-6.908166688e-04,-1.493650954e-03
-5.085669109e-04,-1.625561854e-03
-3.250734590e-04,-1.573571237e-03
-1.271880028e-04,-1.598448725e-03
9.362403944e-05,-1.617544680e-03
3.151101118e-04,-1.565592014e-03
4.725156468e-04,-1.580596319e-03
7.175169303e-04,-1.463841647e-03
9.052539244e-04,-1.391881495e-03
1.027196762e-03,-1.309948624e-03
1.177686383e-03,-1.138711232e-03
1.310451771e-03,-9.552937117e-04
1.440169755e-03,-7.527754642e-04
1.490190509e-03,-6.068996736e-04
1.550269662e-03,-4.032469587e-04
1.609048108e-03,-1.865787926e-04
1.615650719e-03,-4.375514254e-05
1.642949064e-03,1.775268320e-04
1.641368377e-03,3.702810791e-04
1.488776063e-03,5.690209218e-04
1.390557154e-03,7.391619147e-04
1.328546205e-03,9.043805185e-04
1.144402428e-03,1.101392554e-03
1.077013439e-03,1.261195168e-03
8.844063850e-04,1.410678495e-03
6.295652129e-04,1.477934537e-03
4.887446412e-04,1.579836826e-03
3.102162736e-04,1.627830788e-03
1.453726290e-04,1.622566720e-03
-8.369392890e-05,1.608378836e-03
-2.920695988e-04,1.606166828e-03
-4.696296528e-04,1.587365172e-03
-6.409620401e-04,1.489967457e-03
-8.643230540e-04,1.372225350e-03
-1.043800730e-03,1.257696887e-03
-1.146614435e-03,1.158400555e-03
-1.324582729e-03,9.319920791e-04
-1.414490049e-03,7.719664136e-04
-1.512096613e-03,6.204372621e-04
-1.618422801e-03,3.681972739e-04
-1.633650274e-03,2.649564121e-04
-1.628424157e-03,5.701269401e-05
-1.593445661e-03,-2.207788202e-04
-1.593858586e-03,-3.656293266e-04
-1.516520511e-03,-6.091495743e-04
-1.368897967e-03,-7.617562078e-04
-1.312070410e-03,-9.067206411e-04
-1.204367611e-03,-1.121827168e-03
-1.061767107e-03,-1.223188359e-03
-9.052918758e-04,-1.378918299e-03
-6.959479069e-04,-1.479050028e-03
-4.953283351e-04,-1.586994855e-03
-2.677474695e-04,-1.665761694e-03
-1.167927185e-04,-1.645104028e-03
8.354677993e-05,-1.634822693e-03
2.908401948e-04,-1.579333679e-03
4.280342546e-04,-1.556592179e-03
7.137812790e-04,-1.456531696e-03
8.966244059e-04,-1.356214751e-03
1.037796144e-03,-1.265566912e-03
1.224023756e-03,-1.083858195e-03
1.292936387e-03,-9.686414269e-04
1.433362952e-03,-7.707939367e-04
1.477118116e-03,-5.828908179e-04
1.574852853e-03,-4.200218245e-04
1.664684271e-03,-1.974392653e-04
1.606817124e-03,7.979213478e-06
1.620895928e-03,2.093772346e-04
1.545992796e-03,4.214505898e-04
1.512894058e-03,6.198012270e-04
1.444446505e-03,7.935733884e-04
1.325104851e-03,9.561291081e-04
1.179751242e-03,1.102878246e-03
1.006425242e-03,1.264465624e-03
9.236995829e-04,1.384253614e-03
7.192874327e-04,1.434369246e-03
5.059847026e-04,1.501554158e-03
3.681593225e-04,1.629857696e-03
1.134652775e-04,1.626174198e-03
-7.404387725e-05,1.633056905e-03
-2.789971768e-04,1.623402117e-03
-5.444567651e-04,1.497163437e-03
-7.129648002e-04,1.436728402e-03
-8.577631088e-04,1.404450741e-03
-1.057210262e-03,1.296505914e-03
-1.216286561e-03,1.112120110e-03
-1.300374512e-03,9.077981231e-04
-1.419754233e-03,7.548402646e-04
-1.500120619e-03,6.248042337e-04
-1.563475002e-03,4.585318675e-04
-1.629705774e-03,2.753327135e-04
-1.685436815e-03,5.399853399e-05
-1.611744170e-03,-1.813004637e-04
-1.601852127e-03,-4.644604924e-04
-1.559435506e-03,-6.428986671e-04
-1.423418638e-03,-7.676706300e-04
-1.346934936e-03,-1.008342835e-03
-1.189325354e-03,-1.166455681e-03
-1.033334294e-03,-1.226368593e-03
-9.327373118e-04,-1.362480456e-03
-7.040932542e-04,-1.481508836e-03
-4.867937532e-04,-1.548408880e-03
-3.044727491e-04,-1.549249049e-03
-9.855112148e-05,-1.638463465e-03
4.033276491e-05,-1.640381059e-03
3.009221982e-04,-1.564680599e-03
5.089418846e-04,-1.555011608e-03
6.699739024e-04,-1.423195587e-03
8.483504062e-04,-1.393960556e-03
1.027476857e-03,-1.308201812e-03
1.157864113e-03,-1.138616237e-03
1.305154408e-03,-9.601068450e-04
1.433438971e-03,-7.821717882e-04
1.483160653e-03,-5.951847997e-04
1.600812539e-03,-3.774011566e-04
1.625932171e-03,-2.225635835e-04
1.629653503e-03,-1.887290455e-05
1.652152976e-03,1.687311742e-04
1.628106111e-03,3.798362159e-04
1.487812493e-03,6.205844111e-04
1.434445265e-03,8.373807650e-04
1.356214751e-03,9.719878435e-04
1.127091236e-03,1.094063628e-03
1.053341664e-03,1.286409679e-03
8.563296287e-04,1.368038822e-03
6.183914375e-04,1.472694217e-03
5.185159971e-04,1.612674561e-03
3.033952380e-04,1.604420017e-03
4.522187373e-05,1.662396360e-03
-1.074606917e-04,1.661375747e-03
-2.818404464e-04,1.574330730e-03
-5.213972181e-04,1.565592014e-03
-7.001534686e-04,1.529910951e-03
-8.467555162e-04,1.396917738e-03
-1.063233824e-03,1.219637808e-03
-1.223928761e-03,1.137685846e-03
-1.291170600e-03,9.355046786e-04
-1.395821339e-03,7.063621306e-04
-1.518528443e-03,5.916674854e-04
-1.594974077e-03,3.834816744e-04
-1.612209366e-03,1.832513517e-04
-1.620558905e-03,-8.330470337e-06
-1.617231406e-03,-2.483903954e-04
-1.567338826e-03,-3.633414162e-04
-1.517488854e-03,-5.452209734e-04
-1.438441919e-03,-8.043199196e-04
-1.331109437e-03,-1.015818911e-03
-1.205131877e-03,-1.160375192e-03
-1.007208368e-03,-1.240665675e-03
-8.506572922e-04,-1.358018490e-03
-6.447024061e-04,-1.438703039e-03
-4.628276220e-04,-1.549339271e-03
-3.032813256e-04,-1.656966051e-03
-3.131402264e-05,-1.669350197e-03
1.111583770e-04,-1.618327922e-03
2.904319845e-04,-1.596924965e-03
5.183118628e-04,-1.574387657e-03
6.984209176e-04,-1.446862589e-03
8.821374504e-04,-1.376131899e-03
9.921661112e-04,-1.241914113e-03
1.172517193e-03,-1.112808357e-03
1.346189762e-03,-1.012861729e-03
1.419621287e-03,-7.513799355e-04
1.506870496e-03,-5.765159731e-04
1.570799155e-03,-3.960889298e-04
1.619125367e-03,-1.998031221e-04
1.622699667e-03,-4.094509131e-05
1.569944667e-03,2.331249998e-04
1.598600647e-03,3.936728463e-04
1.575412927e-03,5.638707662e-04
1.443145913e-03,7.737701526e-04
1.301361830e-03,9.300222155e-04
1.172033022e-03,1.153065241e-03
9.991769912e-04,1.223150291e-03
8.742199279e-04,1.367222401e-03
7.246796740e-04,1.503115869e-03
4.657278769e-04,1.546828309e-03
3.101972688e-04,1.591978944e-03
1.523455430e-04,1.575094881e-03
-6.878452405e-05,1.654455089e-03
-3.289799788e-04,1.598875853e-03
-5.697661545e-04,1.494837576e-03
-7.171656471e-04,1.448334078e-03
-8.894283674e-04,1.356342924e-03
-1.058752881e-03,1.293031382e-03
-1.223411411e-03,1.152975019e-03
-1.327672857e-03,9.718976798e-04
-1.393666258e-03,8.240662282e-04
-1.549956389e-03,5.787089467e-04
-1.555476803e-03,3.945272765e-04
-1.542124315e-03,2.405441046e-04
-1.603171695e-03,-9.683280950e-07
-1.653956715e-03,-1.968269353e-04
-1.599080046e-03,-3.889688815e-04
-1.468232251e-03,-5.968034384e-04
-1.434369246e-03,-7.842745981e-04
-1.261290163e-03,-9.798341198e-04
-1.148138079e-03,-1.134211314e-03
-1.051238854e-03,-1.286262530e-03
-8.826975827e-04,-1.399096567e-03
-6.969731767e-04,-1.467729104e-03
-4.945688415e-04,-1.574425609e-03
-2.917515812e-04,-1.606893144e-03
-3.235355325e-05,-1.599901239e-03
1.251231879e-04,-1.543239807e-03
3.049189399e-04,-1.537311124e-03
5.233718548e-04,-1.569778542e-03
7.229661569e-04,-1.520351158e-03
8.978538099e-04,-1.382060582e-03
1.022920012e-03,-1.222927240e-03
1.158272382e-03,-1.102954266e-03
1.301936223e-03,-9.716366185e-04
1.415719511e-03,-8.035034989e-04
1.526730717e-03,-6.049107760e-04
1.566669438e-03,-3.989132238e-04
1.603470766e-03,-2.015309146e-04
