I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.577810035e-03,4.402522754e-04
1.524238731e-03,5.982891307e-04
1.454988960e-03,8.383490494e-04
1.343161333e-03,9.793357458e-04
1.159553998e-03,1.128633972e-03
1.039542956e-03,1.250557834e-03
8.597709821e-04,1.385297859e-03
7.255151286e-04,1.488182694e-03
4.667104222e-04,1.529535977e-03
2.539108391e-04,1.670299564e-03
9.332974150e-05,1.646665740e-03
-1.288066269e-04,1.666488010e-03
-3.206874826e-04,1.607633545e-03
-5.493648350e-04,1.530580339e-03
-6.550977123e-04,1.517973025e-03
-8.512174245e-04,1.366572105e-03
-1.091462444e-03,1.209313632e-03
-1.212346833e-03,1.104140887e-03
-1.340688323e-03,9.368290193e-04
-1.468991744e-03,7.597103831e-04
-1.496793237e-03,5.864603445e-04
-1.577810035e-03,4.036219616e-04
-1.654084888e-03,2.159229334e-04
-1.651687780e-03,-8.097881073e-05
-1.648673555e-03,-2.464395075e-04
-1.612375490e-03,-4.790566163e-04
-1.524741878e-03,-6.955396384e-04
-1.381320064e-03,-8.752404829e-04
-1.317666727e-03,-1.102133072e-03
-1.194755547e-03,-1.127480413e-03
-9.626368410e-04,-1.255522831e-03
-8.349646814e-04,-1.376502216e-03
-6.767237210e-04,-1.484128996e-03
-4.525415134e-04,-1.602725475e-03
-2.802408126e-04,-1.549899345e-03
-5.825632979e-05,-1.623848337e-03
1.541303063e-04,-1.657915418e-03
3.467943752e-04,-1.608340885e-03
5.371135776e-04,-1.540287281e-03
7.178919041e-04,-1.443293062e-03
8.686947986e-04,-1.370810904e-03
1.070206752e-03,-1.233061426e-03
1.234010793e-03,-1.106708893e-03
1.299463096e-03,-9.473524406e-04
1.455848105e-03,-7.663700380e-04
1.546999090e-03,-5.636097048e-04
1.554565388e-03,-3.439321299e-04
1.641719718e-03,-1.701789297e-04
1.637314679e-03,1.771945608e-05
1.633911394e-03,2.224876371e-04
1.613196684e-03,4.319028230e-04
1.493631979e-03,6.457039854e-04
1.350115286e-03,8.360042120e-04
1.273337286e-03,9.978526505e-04
1.152880141e-03,1.117569394e-03
9.623757796e-04,1.284420840e-03
8.429961163e-04,1.394297578e-03
6.551357219e-04,1.541606849e-03
5.150603829e-04,1.611763262e-03
2.555484534e-04,1.584540820e-03
1.246010470e-05,1.614796347e-03
-9.864605818e-05,1.577007817e-03
-3.254864132e-04,1.571876579e-03
-5.447747535e-04,1.545660547e-03
-6.847361801e-04,1.467691152e-03
-8.266911609e-04,1.347808400e-03
-1.065037563e-03,1.258926233e-03
-1.209778828e-03,1.122961636e-03
-1.272853115e-03,9.746507276e-04
-1.422004076e-03,7.882523350e-04
-1.503561973e-03,5.243544583e-04
-1.590080210e-03,3.463671892e-04
