I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.581697579e-04,1.559084281e-03
-2.895016405e-05,1.573367044e-03
-1.770996168e-04,1.646684716e-03
-4.455686139e-04,1.585580409e-03
-6.337137893e-04,1.441489323e-03
-7.114553591e-04,1.408186508e-03
-1.018866315e-03,1.274063485e-03
-1.149196643e-03,1.169222989e-03
-1.218166319e-03,1.004920457e-03
-1.426129020e-03,8.174493560e-04
-1.471967902e-03,6.563983043e-04
-1.571582281e-03,4.324961628e-04
-1.671581180e-03,3.074109554e-04
-1.651426661e-03,4.825502037e-05
-1.561761368e-03,-1.804792846e-04
-1.536641852e-03,-3.704472329e-04
-1.571169356e-03,-5.440295208e-04
-1.482510357e-03,-6.962848711e-04
-1.354130916e-03,-9.454727406e-04
-1.193526201e-03,-1.033538370e-03
-1.100666355e-03,-1.230512513e-03
-9.903433966e-04,-1.383437077e-03
-7.269675843e-04,-1.427823561e-03
-5.703215138e-04,-1.567751751e-03
-3.862727317e-04,-1.584170619e-03
-1.435356535e-04,-1.652670326e-03
3.432818266e-05,-1.626990619e-03
2.577224222e-04,-1.567803905e-03
4.157260701e-04,-1.612081192e-03
5.595939583e-04,-1.497685560e-03
7.815404679e-04,-1.440373831e-03
9.718406945e-04,-1.295931637e-03
1.120711677e-03,-1.156933839e-03
1.253719092e-03,-1.094471896e-03
1.388497069e-03,-8.727104869e-04
1.482752501e-03,-6.125150248e-04
1.580525073e-03,-4.461287172e-04
1.644045580e-03,-3.362899297e-04
1.623440068e-03,-5.265996151e-05
1.657730318e-03,1.120507586e-04
1.602132106e-03,3.304467245e-04
1.550027519e-03,6.002970040e-04
1.446715440e-03,7.164584240e-04
1.305709826e-03,9.234574973e-04
1.281966805e-03,1.075114822e-03
1.121694222e-03,1.199848717e-03
9.004360181e-04,1.315269619e-03
7.569383015e-04,1.462579006e-03
6.035152473e-04,1.554731512e-03
3.855274990e-04,1.581251388e-03
1.500956132e-04,1.676233020e-03
-8.750553388e-05,1.668457873e-03
-2.649184316e-04,1.643803436e-03
-4.255422391e-04,1.606261823e-03
-5.847135326e-04,1.547241234e-03
-7.978121866e-04,1.462355838e-03
-9.832945652e-04,1.277058735e-03
-1.110392273e-03,1.187896589e-03
-1.327710808e-03,1.046273857e-03
-1.380964066e-03,8.142500301e-04
-1.410232275e-03,6.725371350e-04
-1.588760642e-03,5.321295466e-04
-1.603731769e-03,3.011975205e-04
-1.565126819e-03,3.389623089e-05
-1.597110182e-03,-1.502285158e-04
-1.579314703e-03,-3.042116878e-04
-1.521409606e-03,-5.136269028e-04
-1.473624608e-03,-7.133540348e-04
-1.384552568e-03,-9.114246350e-04
-1.209057402e-03,-9.967229562e-04
-1.135511906e-03,-1.164965215e-03
-9.740526439e-04,-1.376592321e-03
-7.158840308e-04,-1.435147715e-03
-6.413939991e-04,-1.530727488e-03
-4.165235150e-04,-1.563489204e-03
-1.717405976e-04,-1.639991882e-03
-2.677142447e-06,-1.673907042e-03
2.238072193e-04,-1.590844477e-03
3.822332947e-04,-1.543334685e-03
