I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.621356350e-03,8.311957936e-05
1.583776670e-03,3.235687618e-04
1.517840079e-03,5.355139147e-04
1.470035990e-03,6.641354412e-04
1.377522713e-03,8.741630008e-04
1.286556828e-03,1.031848602e-03
1.161675784e-03,1.179751242e-03
9.733074112e-04,1.321127056e-03
7.865435327e-04,1.411309815e-03
6.033823593e-04,1.531842863e-03
4.139033263e-04,1.578944502e-03
1.900011703e-04,1.614981447e-03
-2.492020940e-06,1.611411921e-03
-2.074073418e-04,1.602820470e-03
-4.034890444e-04,1.596554765e-03
-6.074170815e-04,1.532678376e-03
-8.097501704e-04,1.448372030e-03
-9.621526697e-04,1.333938446e-03
-1.088040066e-03,1.232297276e-03
-1.203290070e-03,1.063532894e-03
-1.385853160e-03,8.612946840e-04
-1.493427786e-03,6.839387352e-04
-1.516520511e-03,5.158578278e-04
-1.546904212e-03,2.998589480e-04
-1.620948082e-03,9.061463061e-05
-1.641069422e-03,-1.002456993e-04
-1.584635815e-03,-3.554950817e-04
-1.541383797e-03,-5.114529049e-04
-1.446881564e-03,-6.718108780e-04
-1.387974946e-03,-8.645651396e-04
-1.261304365e-03,-1.024761703e-03
-1.084133517e-03,-1.198681071e-03
-9.667807026e-04,-1.293102512e-03
-8.133766823e-04,-1.436842373e-03
-6.064724876e-04,-1.507335692e-03
-3.444305330e-04,-1.539784134e-03
-1.514341857e-04,-1.615759917e-03
-8.368443559e-06,-1.612527412e-03
2.322326181e-04,-1.639412716e-03
3.798362159e-04,-1.626824494e-03
5.761409993e-04,-1.505736029e-03
8.126124158e-04,-1.430984936e-03
9.242169908e-04,-1.318948343e-03
1.108588534e-03,-1.185698784e-03
1.215750235e-03,-1.020299853e-03
1.356399851e-03,-8.633024991e-04
1.496978337e-03,-7.272809162e-04
1.563042984e-03,-4.933584132e-04
1.615038491e-03,-3.273233888e-04
1.602616278e-03,-9.791980847e-05
1.643001335e-03,1.099716974e-04
1.612171414e-03,3.027781786e-04
1.545864623e-03,5.214731791e-04
1.528700581e-03,6.740798126e-04
1.409506076e-03,8.494658396e-04
1.266478328e-03,9.982655756e-04
1.111042569e-03,1.153421239e-03
9.677680209e-04,1.310508698e-03
7.446870441e-04,1.424681279e-03
5.064878496e-04,1.521058381e-03
4.306544433e-04,1.598747680e-03
1.912495500e-04,1.593948808e-03
-1.725427865e-05,1.640343107e-03
-1.505085675e-04,1.692670863e-03
-4.240565177e-04,1.578555210e-03
-6.010612124e-04,1.521300524e-03
-7.465477684e-04,1.461088541e-03
-9.419601993e-04,1.273095142e-03
-1.148826443e-03,1.132834703e-03
-1.217387849e-03,1.028573373e-03
-1.319062314e-03,8.733418072e-04
-1.549562323e-03,7.200279506e-04
-1.554603339e-03,5.144812749e-04
-1.584241749e-03,2.334952442e-04
-1.643039286e-03,1.426432864e-04
-1.551703084e-03,-5.825632979e-05
-1.586733852e-03,-3.156844759e-04
-1.541046775e-03,-4.680157872e-04
-1.446364215e-03,-7.449291297e-04
-1.430334640e-03,-8.649401134e-04
-1.255375682e-03,-1.018515090e-03
-1.065393561e-03,-1.205597073e-03
-9.852834046e-04,-1.311344095e-03
-8.085967274e-04,-1.409135759e-03
-5.357750342e-04,-1.505455934e-03
-3.821241262e-04,-1.623311895e-03
-2.150115615e-04,-1.655907603e-03
2.843277343e-06,-1.619908609e-03
1.991528261e-04,-1.554769464e-03
3.511471150e-04,-1.564794569e-03
5.770523567e-04,-1.502683852e-03
8.012725739e-04,-1.401735703e-03
9.320111130e-04,-1.337360824e-03
1.129768323e-03,-1.168202492e-03
1.205502078e-03,-1.033723471e-03
1.371090999e-03,-8.281578775e-04
1.517132856e-03,-6.725750864e-04
1.546590938e-03,-4.681059509e-04
1.657004119e-03,-2.713360009e-04
1.622770797e-03,-1.268747146e-04
1.655608532e-03,1.514341857e-04
1.583572477e-03,3.025171172e-04
1.493760035e-03,5.144433235e-04
1.462650136e-03,7.186371367e-04
1.346061588e-03,8.850234444e-04
1.288137515e-03,1.042110962e-03
1.115708612e-03,1.213201205e-03
9.554977878e-04,1.368765021e-03
7.899469347e-04,1.421595924e-03
5.661586765e-04,1.551052788e-03
4.071535077e-04,1.557408716e-03
2.021622349e-04,1.588537591e-03
4.046092727e-05,1.647130935e-03
-1.751249947e-04,1.610794920e-03
-4.485827521e-04,1.623012940e-03
-5.932149361e-04,1.523270388e-03
-8.290882688e-04,1.425051480e-03
-9.630640270e-04,1.335647306e-03
-1.079358393e-03,1.175640500e-03
-1.256994321e-03,9.995852597e-04
-1.392864040e-03,8.488915046e-04
-1.506087254e-03,7.186513976e-04
-1.534781069e-03,4.925040412e-04
-1.594618079e-03,2.800177026e-04
-1.602635253e-03,9.442623559e-05
-1.629093429e-03,-1.172199190e-04
-1.577847986e-03,-2.940394916e-04
-1.533295377e-03,-5.082726129e-04
-1.451177406e-03,-6.844750606e-04
-1.313632005e-03,-8.290312835e-04
-1.246670261e-03,-1.026546466e-03
-1.040696399e-03,-1.151522505e-03
-9.170067497e-04,-1.259709476e-03
-7.859501638e-04,-1.381040085e-03
-6.087746006e-04,-1.537496224e-03
-4.531585728e-04,-1.587350853e-03
-1.967889548e-04,-1.532213180e-03
2.458319250e-05,-1.651967759e-03
1.928302081e-04,-1.663345611e-03
4.078038037e-04,-1.573329093e-03
6.193360314e-04,-1.509993803e-03
7.656627567e-04,-1.402015681e-03
9.609090630e-04,-1.239735284e-03
1.149813761e-03,-1.110520447e-03
1.282113953e-03,-1.032774220e-03
1.401417656e-03,-8.402287494e-04
1.477246289e-03,-6.827283069e-04
1.536233583e-03,-4.559259105e-04
1.535061165e-03,-2.496340603e-04
1.568938373e-03,-1.149509917e-04
1.647002762e-03,1.146187205e-04
1.603750745e-03,3.100121394e-04
1.509585651e-03,5.203007604e-04
1.434051315e-03,7.635219954e-04
1.365864766e-03,9.093788103e-04
1.222946215e-03,1.004863530e-03
1.097039785e-03,1.147245755e-03
9.675639449e-04,1.338120317e-03
8.218922303e-04,1.456384547e-03
6.261618109e-04,1.492886688e-03
3.958278685e-04,1.577159739e-03
2.348907728e-04,1.637385925e-03
1.639987204e-05,1.620036666e-03
-2.148644271e-04,1.585955382e-03
-4.634209618e-04,1.593725756e-03
-6.149500841e-04,1.473638811e-03
-7.321177982e-04,1.374119311e-03
-9.660402429e-04,1.333900495e-03
-1.122216345e-03,1.185048488e-03
-1.281947829e-03,1.007730607e-03
-1.384106465e-03,8.175015682e-04
-1.469570911e-03,7.131499588e-04
-1.594376052e-03,5.426909775e-04
-1.546011772e-03,2.911012853e-04
-1.642037649e-03,1.168117014e-04
-1.640139031e-03,-1.040573043e-04
-1.544896397e-03,-2.884810965e-04
-1.540434430e-03,-4.882082576e-04
-1.439965679e-03,-7.063811645e-04
-1.400211942e-03,-8.850946324e-04
-1.212199684e-03,-1.111336867e-03
-1.080640010e-03,-1.178782899e-03
-9.740146925e-04,-1.294944319e-03
-7.340686861e-04,-1.446881564e-03
-5.168973585e-04,-1.500139711e-03
-3.539524041e-04,-1.595790498e-03
-1.989819430e-04,-1.625395729e-03
6.686685811e-05,-1.650961465e-03
1.956165215e-04,-1.629781676e-03
3.477769496e-04,-1.573068090e-03
5.947196041e-04,-1.544839353e-03
7.516789483e-04,-1.410678495e-03
1.018344192e-03,-1.311961212e-03
1.225400250e-03,-1.176718040e-03
1.263521030e-03,-9.874051902e-04
1.386712305e-03,-8.276357548e-04
1.488757087e-03,-6.199720665e-04
1.536195632e-03,-5.043850397e-04
1.592183020e-03,-3.008462663e-04
1.591513748e-03,-4.248776895e-05
1.588276471e-03,9.594993026e-05
1.613343833e-03,2.973336959e-04
1.538815792e-03,5.508173490e-04
1.429276075e-03,6.913910620e-04
1.356214751e-03,8.742531645e-04
1.251023030e-03,1.062137308e-03
1.140030799e-03,1.124020084e-03
9.497685242e-04,1.311325119e-03
7.605458377e-04,1.451533404e-03
5.744511727e-04,1.478902879e-03
3.372725041e-04,1.563698053e-03
1.968459255e-04,1.660611597e-03
-2.393289469e-05,1.632159809e-03
-2.547510085e-04,1.568511245e-03
-3.777001984e-04,1.578517258e-03
-5.788038834e-04,1.535208314e-03
-7.780089509e-04,1.437772647e-03
-9.476135019e-04,1.294854097e-03
-1.094324747e-03,1.127091236e-03
-1.273503411e-03,1.008005813e-03
-1.375329797e-03,8.593437378e-04
-1.462151762e-03,6.561182672e-04
-1.590137254e-03,4.685711465e-04
-1.646608813e-03,2.728027175e-04
-1.577325864e-03,8.948016330e-05
-1.595472568e-03,-1.622946438e-04
-1.650885562e-03,-3.332757624e-04
-1.487328322e-03,-4.750219232e-04
-1.434274367e-03,-7.488499396e-04
-1.392493839e-03,-9.230683208e-04
-1.260468969e-03,-1.032365952e-03
-1.120953704e-03,-1.233749790e-03
-9.262817912e-04,-1.313874149e-03
-7.085931138e-04,-1.408077311e-03
-5.874097114e-04,-1.542499289e-03
-4.307113995e-04,-1.567376778e-03
-1.821358746e-04,-1.625580830e-03
2.776348629e-05,-1.610277453e-03
2.331060095e-04,-1.610424602e-03
4.558167420e-04,-1.561538316e-03
6.031070370e-04,-1.492587617e-03
7.611059118e-04,-1.413616701e-03
9.952135151e-04,-1.291113673e-03
1.120820874e-03,-1.187113347e-03
1.253087772e-03,-1.028497354e-03
1.364469295e-03,-8.935580263e-04
1.488016569e-03,-6.809625193e-04
1.617250382e-03,-4.587359726e-04
1.578403404e-03,-2.795525361e-04
1.640158007e-03,-5.346215767e-05
1.649361919e-03,1.380674512e-04
1.516634482e-03,3.569096152e-04
1.545750769e-03,5.684987991e-04
1.468137372e-03,6.738567026e-04
