I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.652364783e-04,1.662714407e-03
7.664981968e-05,1.568159903e-03
-1.395911531e-04,1.582813100e-03
-3.387772013e-04,1.635211986e-03
-5.411102902e-04,1.543538761e-03
-7.392188418e-04,1.502275700e-03
-9.032080998e-04,1.329993946e-03
-1.063456875e-03,1.201894600e-03
-1.200575032e-03,1.113795675e-03
-1.318317023e-03,9.292390314e-04
-1.472134143e-03,7.870086702e-04
-1.501107938e-03,5.908130552e-04
-1.513098134e-03,3.515173448e-04
-1.640566275e-03,1.525876287e-04
-1.626008074e-03,-5.054293069e-05
-1.586064580e-03,-2.539677953e-04
-1.588518615e-03,-4.866845848e-04
-1.495991019e-03,-6.471375236e-04
-1.355806598e-03,-7.822667249e-04
-1.268263091e-03,-9.608331020e-04
-1.160522341e-03,-1.111080637e-03
-1.020095777e-03,-1.283362275e-03
-8.468077285e-04,-1.411684789e-03
-6.678710924e-04,-1.525928499e-03
-4.788192746e-04,-1.552538597e-03
-2.557905100e-04,-1.586695900e-03
-2.614486039e-05,-1.691555372e-03
1.721155859e-04,-1.629928825e-03
3.082463809e-04,-1.535635558e-03
5.249525420e-04,-1.542570419e-03
7.670915220e-04,-1.448889496e-03
9.087474900e-04,-1.318559167e-03
9.895222029e-04,-1.245464664e-03
1.159852953e-03,-1.100609312e-03
1.344836899e-03,-9.459569119e-04
1.445861068e-03,-7.155660423e-04
1.523047220e-03,-4.843776696e-04
1.545883715e-03,-4.017802421e-04
1.559810480e-03,-1.819887257e-04
1.622846816e-03,8.739635814e-05
1.599080046e-03,2.317104809e-04
1.545399544e-03,4.212654603e-04
1.513155177e-03,6.153203431e-04
1.393571380e-03,7.881621714e-04
1.325289952e-03,9.624137310e-04
1.139973756e-03,1.119596185e-03
1.014366397e-03,1.278767479e-03
8.848145953e-04,1.414827071e-03
5.935471854e-04,1.489801332e-03
4.992538597e-04,1.574425609e-03
2.908069873e-04,1.573680434e-03
2.891693657e-05,1.626976416e-03
-1.408205426e-04,1.647819183e-03
-3.104773350e-04,1.509528607e-03
-5.287641543e-04,1.509865629e-03
-7.508957642e-04,1.436434104e-03
-8.841310628e-04,1.298252726e-03
-1.094846870e-03,1.253458089e-03
-1.177145285e-03,1.143956324e-03
-1.316608279e-03,8.830108563e-04
-1.459545805e-03,7.106389385e-04
-1.474160934e-03,5.350107676e-04
-1.592833316e-03,3.070359817e-04
-1.600551535e-03,1.701219589e-04
-1.612356515e-03,-3.244848631e-05
-1.643950585e-03,-2.244575153e-04
-1.601814060e-03,-4.083069507e-04
-1.514863921e-03,-6.178693147e-04
-1.419882290e-03,-8.107517497e-04
-1.307086321e-03,-9.771570330e-04
-1.115727588e-03,-1.198120997e-03
-9.926313069e-04,-1.345539466e-03
-8.388142451e-04,-1.377968933e-03
-5.958920228e-04,-1.480540494e-03
-4.609099415e-04,-1.582252909e-03
-2.860982495e-04,-1.637647045e-03
-2.590277836e-05,-1.672492595e-03
1.320961019e-04,-1.627735910e-03
3.514034324e-04,-1.601106836e-03
5.464076530e-04,-1.597760478e-03
6.841428112e-04,-1.437160303e-03
9.116097353e-04,-1.285166014e-03
1.001350931e-03,-1.216566656e-03
1.141834538e-03,-1.081698458e-03
1.342454110e-03,-8.924757713e-04
1.441712491e-03,-7.107528509e-04
1.540154335e-03,-5.439345841e-04
1.550625660e-03,-3.714867635e-04
1.604215940e-03,-1.699558343e-04
1.592553337e-03,8.551666542e-05
1.584949088e-03,2.508444595e-04
1.604420017e-03,4.174348724e-04
1.477398211e-03,6.619757041e-04
1.417371328e-03,8.521620184e-04
1.305040554e-03,1.009534346e-03
1.173817785e-03,1.167310053e-03
1.012007357e-03,1.339406706e-03
7.990226150e-04,1.456033206e-03
6.826713216e-04,1.477213111e-03
4.882272624e-04,1.527214888e-03
2.323417866e-04,1.603954821e-03
2.722236241e-05,1.637385925e-03
-1.479595958e-04,1.637666021e-03
-3.389860503e-04,1.634357497e-03
-5.104466109e-04,1.553692040e-03
-7.303662715e-04,1.466167509e-03
-8.829396102e-04,1.359580201e-03
-1.061895280e-03,1.167609124e-03
-1.264190418e-03,1.064292272e-03
-1.316684182e-03,8.924947469e-04
-1.480668667e-03,7.027736283e-04
-1.544322004e-03,5.288732937e-04
-1.550829737e-03,3.672289604e-04
-1.654103864e-03,2.093582443e-04
-1.650069142e-03,-1.765774869e-06
-1.644116710e-03,-2.183579927e-04
-1.582347904e-03,-4.505906254e-04
-1.427230192e-03,-6.303816335e-04
-1.374622458e-03,-8.667248767e-04
-1.268467167e-03,-1.034544664e-03
-1.131681260e-03,-1.161955763e-03
-1.045049168e-03,-1.296244911e-03
-8.173353854e-04,-1.402609050e-03
-5.930250627e-04,-1.518713543e-03
-4.479324562e-04,-1.601220807e-03
-2.703296777e-04,-1.630208921e-03
-4.875342347e-05,-1.586064580e-03
1.528297144e-04,-1.654886990e-03
3.678602807e-04,-1.638577320e-03
5.733547150e-04,-1.516335411e-03
7.484417292e-04,-1.475015306e-03
9.275871562e-04,-1.375552849e-03
1.052169246e-03,-1.216699602e-03
1.202454674e-03,-1.061634161e-03
1.365048345e-03,-8.812118322e-04
1.484147971e-03,-7.264644373e-04
1.564011327e-03,-6.012273370e-04
1.557745738e-03,-3.654062166e-04
1.606613048e-03,-1.845519582e-04
1.640343107e-03,2.802455492e-05
1.610220526e-03,2.936312812e-04
1.622585696e-03,4.891006392e-04
1.508674235e-03,6.631670985e-04
1.386228134e-03,7.750137593e-04
1.265135012e-03,9.871820221e-04
1.125249546e-03,1.189885428e-03
1.020337804e-03,1.310731866e-03
7.889405824e-04,1.407460193e-03
6.434350507e-04,1.458392362e-03
4.744285834e-04,1.534800162e-03
2.333291050e-04,1.593654510e-03
9.602587670e-05,1.627422636e-03
-1.434217411e-04,1.651127590e-03
-3.537673037e-04,1.579537871e-03
-5.357560003e-04,1.477545360e-03
-7.552105235e-04,1.411941135e-03
-8.831816958e-04,1.348050428e-03
-1.047375030e-03,1.226776862e-03
-1.224227832e-03,1.086236327e-03
-1.342530013e-03,9.530058014e-04
-1.438722014e-03,7.541329833e-04
-1.513250056e-03,5.909982137e-04
-1.574610709e-03,3.973183339e-04
-1.637537847e-03,1.574435155e-04
-1.615370740e-03,-6.248089630e-05
-1.573386136e-03,-2.900047984e-04
-1.551328111e-03,-4.491191357e-04
-1.445766189e-03,-6.305334973e-04
-1.380835893e-03,-8.791090222e-04
-1.284605940e-03,-1.005053404e-03
-1.124855597e-03,-1.137595740e-03
-1.013754169e-03,-1.304262085e-03
-8.751834976e-04,-1.399894012e-03
-6.031070370e-04,-1.502517727e-03
-3.764328139e-04,-1.557949814e-03
-2.252407139e-04,-1.603081473e-03
-6.318341184e-05,-1.659125788e-03
1.255883690e-04,-1.659367932e-03
4.070965515e-04,-1.627678866e-03
5.698183668e-04,-1.505864202e-03
7.221117266e-04,-1.404412789e-03
9.138976457e-04,-1.365513541e-03
1.093100058e-03,-1.199886785e-03
1.256083022e-03,-1.055183355e-03
1.330164843e-03,-8.878856897e-04
1.453598146e-03,-7.280830760e-04
1.571226283e-03,-5.579563440e-04
1.594470930e-03,-3.431109362e-04
1.626715297e-03,-1.653277868e-04
1.631400315e-03,8.929029718e-05
1.553079695e-03,3.076530411e-04
1.560313627e-03,4.583799746e-04
1.478195656e-03,6.428607157e-04
1.371646300e-03,8.494658396e-04
1.283732592e-03,1.027624006e-03
1.103362418e-03,1.149329590e-03
1.066209981e-03,1.296282862e-03
8.411543677e-04,1.447849907e-03
5.547048640e-04,1.464401721e-03
4.275501124e-04,1.581061515e-03
2.306899405e-04,1.635454013e-03
3.893723260e-05,1.601125812e-03
-1.626126759e-04,1.626753365e-03
-3.501218162e-04,1.574947732e-03
-5.264192587e-04,1.512988936e-03
-7.505255053e-04,1.385668060e-03
-8.892053156e-04,1.303236815e-03
-1.034150715e-03,1.172574237e-03
-1.219523838e-03,1.032926026e-03
-1.360325376e-03,8.901166730e-04
-1.453299192e-03,7.083130768e-04
-1.506685396e-03,5.780017236e-04
-1.598505653e-03,3.390002821e-04
-1.637779875e-03,1.482586376e-04
-1.635083812e-03,-8.352779696e-05
-1.614383422e-03,-3.210387658e-04
-1.551850233e-03,-4.726248153e-04
-1.469381037e-03,-6.528667873e-04
-1.387343626e-03,-8.045240538e-04
-1.281316509e-03,-1.077345805e-03
-1.163664623e-03,-1.182931475e-03
-9.808404138e-04,-1.237618271e-03
-8.132817456e-04,-1.483312575e-03
-6.696368800e-04,-1.470814459e-03
-4.529354919e-04,-1.520854305e-03
-2.134309179e-04,-1.640457078e-03
-1.988870054e-06,-1.631234190e-03
1.324331097e-04,-1.647054916e-03
4.081550578e-04,-1.558267861e-03
5.503521534e-04,-1.535877585e-03
6.843089359e-04,-1.501962426e-03
9.419981507e-04,-1.383584226e-03
