I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.565311919e-03,-3.012164962e-04
1.604045043e-03,-6.457894051e-05
1.636493602e-03,1.592472545e-04
1.625989098e-03,3.276224306e-04
1.536917174e-03,5.699323374e-04
1.454006415e-03,6.933846744e-04
1.385055715e-03,8.735838928e-04
1.237357268e-03,1.065298566e-03
1.089862781e-03,1.194385346e-03
9.293719195e-04,1.334346714e-03
7.250499330e-04,1.488590962e-03
5.639989395e-04,1.540320576e-03
3.887267958e-04,1.563954400e-03
1.596934453e-04,1.620948082e-03
-2.754039087e-05,1.611093874e-03
-2.006195573e-04,1.617786824e-03
-4.543452524e-04,1.554660383e-03
-6.415790995e-04,1.513544354e-03
-7.930132560e-04,1.416127663e-03
-9.941929020e-04,1.283343299e-03
-1.129768323e-03,1.223169384e-03
-1.285199309e-03,9.967561346e-04
-1.397625078e-03,8.159066201e-04
-1.476633945e-03,6.714406190e-04
-1.578161260e-03,5.087377504e-04
-1.584616839e-03,3.224722459e-04
-1.613922999e-03,2.610688534e-05
-1.600366319e-03,-1.306293707e-04
-1.575094881e-03,-2.966454194e-04
-1.529089874e-03,-5.439535598e-04
-1.452553901e-03,-7.446490927e-04
-1.376929344e-03,-9.191617719e-04
-1.228912850e-03,-1.066452009e-03
-1.091348589e-03,-1.185755827e-03
-9.349493193e-04,-1.320291660e-03
-7.399261231e-04,-1.468678471e-03
-5.854018382e-04,-1.552372472e-03
-4.146485589e-04,-1.596402843e-03
-1.633009524e-04,-1.639730763e-03
-1.487617828e-05,-1.664238051e-03
1.800520695e-04,-1.652300125e-03
5.019879318e-04,-1.586605678e-03
6.403117441e-04,-1.474982128e-03
8.577820845e-04,-1.362537383e-03
1.037573093e-03,-1.275288174e-03
1.108996803e-03,-1.206769492e-03
1.292433240e-03,-1.054272056e-03
1.376165194e-03,-8.136377437e-04
1.481860061e-03,-6.545376382e-04
1.566873631e-03,-4.769585794e-04
1.605402678e-03,-2.341835207e-04
1.653116546e-03,-4.490858919e-05
1.635287888e-03,1.024956364e-04
1.612190390e-03,3.025360929e-04
1.574164489e-03,5.070621846e-04
1.456218422e-03,6.764246500e-04
1.314097201e-03,9.073519614e-04
1.241895137e-03,1.063922071e-03
1.150108059e-03,1.202938845e-03
8.961212588e-04,1.368504018e-03
7.392758271e-04,1.473140437e-03
6.212347071e-04,1.557375421e-03
3.761717526e-04,1.544246101e-03
2.159419237e-04,1.552633476e-03
8.330470337e-06,1.628091908e-03
-2.216712019e-04,1.590583357e-03
-4.332034441e-04,1.548356726e-03
-6.409620401e-04,1.515238895e-03
-8.600842557e-04,1.418842818e-03
-9.849701310e-04,1.330777188e-03
-1.111802063e-03,1.115020365e-03
-1.296002767e-03,9.418652626e-04
-1.348719699e-03,8.442634717e-04
-1.519363839e-03,6.849023048e-04
-1.605255529e-03,4.783730838e-04
-1.587887295e-03,2.318766201e-04
-1.649974147e-03,6.141763879e-05
-1.655964530e-03,-1.319109724e-04
-1.603916869e-03,-3.648128768e-04
-1.552761649e-03,-5.467636511e-04
-1.524589956e-03,-7.373961271e-04
-1.405158080e-03,-8.830488077e-04
-1.229340094e-03,-1.036699745e-03
-1.051594852e-03,-1.208070084e-03
-9.194797603e-04,-1.309336280e-03
