I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.229923598e-04,-1.296619885e-03
1.047802274e-03,-1.214929041e-03
1.194717595e-03,-1.095350017e-03
1.331427484e-03,-9.033362148e-04
1.490674680e-03,-6.934368866e-04
1.529963221e-03,-5.255838041e-04
1.605070313e-03,-3.513701959e-04
1.616562135e-03,-1.311135275e-04
1.615669695e-03,8.960832929e-05
1.618569950e-03,2.612017561e-04
1.534296898e-03,4.400861508e-04
1.498596976e-03,6.797331152e-04
1.441992470e-03,8.230077219e-04
1.298532821e-03,9.990630206e-04
1.133727143e-03,1.188992988e-03
9.737726068e-04,1.280215220e-03
7.953391760e-04,1.387305674e-03
6.189848064e-04,1.522990293e-03
4.328142095e-04,1.565145794e-03
2.400029771e-04,1.574259484e-03
5.675162538e-05,1.612916705e-03
-1.632250060e-04,1.643039286e-03
-3.361380368e-04,1.583833597e-03
-5.294713774e-04,1.482809428e-03
-7.389767561e-04,1.439780579e-03
-8.951576892e-04,1.317092450e-03
-1.073258813e-03,1.179305022e-03
-1.200964209e-03,1.029427745e-03
-1.361754141e-03,9.140685434e-04
-1.486264984e-03,7.253109943e-04
-1.548318774e-03,5.621049786e-04
-1.637518872e-03,3.953436972e-04
-1.666245866e-03,1.003358848e-04
-1.675207634e-03,-7.329864457e-05
-1.609736355e-03,-3.077242291e-04
-1.562283491e-03,-4.961827071e-04
-1.488239621e-03,-6.544616772e-04
-1.347419107e-03,-8.047281299e-04
-1.249703462e-03,-9.663013043e-04
-1.098824549e-03,-1.163588720e-03
-1.004863530e-03,-1.249945490e-03
-9.066636558e-04,-1.431469107e-03
-6.809245679e-04,-1.493703108e-03
-4.479704367e-04,-1.527808257e-03
-2.600862936e-04,-1.628072932e-03
-3.865717736e-05,-1.628984232e-03
2.062538988e-04,-1.592966262e-03
3.809327027e-04,-1.542926417e-03
5.997748813e-04,-1.507724868e-03
7.688573096e-04,-1.460029976e-03
9.248530841e-04,-1.334422617e-03
1.093081082e-03,-1.207215595e-03
1.191333169e-03,-1.113681821e-03
1.369880512e-03,-9.627839900e-04
1.474792254e-03,-7.525523542e-04
1.518884441e-03,-5.367575795e-04
1.576528419e-03,-3.806526365e-04
1.633707201e-03,-1.415088191e-04
1.626715297e-03,8.364171663e-05
1.630080747e-03,2.437433868e-04
1.594822155e-03,4.826641234e-04
1.479610102e-03,6.772220950e-04
1.397216809e-03,8.398158243e-04
1.243271632e-03,1.038783463e-03
1.159648877e-03,1.148010022e-03
1.021951670e-03,1.304670237e-03
8.350548451e-04,1.443701331e-03
6.437341217e-04,1.479942468e-03
4.252811777e-04,1.578626456e-03
2.585436159e-04,1.598168630e-03
1.645683187e-05,1.639137510e-03
-2.152346569e-04,1.692020567e-03
-4.074335739e-04,1.595007372e-03
-6.014124956e-04,1.466518734e-03
-7.174077327e-04,1.454803860e-03
-9.571876144e-04,1.367592602e-03
-1.150369062e-03,1.179134124e-03
-1.243865001e-03,1.043302356e-03
-1.445039874e-03,9.082633187e-04
-1.465773443e-03,7.222066633e-04
-1.513098134e-03,5.367765552e-04
-1.587498002e-03,3.801922139e-04
-1.609698404e-03,7.570047455e-05
-1.666136784e-03,-8.590589277e-05
-1.603247598e-03,-2.051763877e-04
-1.562895835e-03,-4.851229023e-04
-1.487812493e-03,-6.940349704e-04
-1.380964066e-03,-8.405610570e-04
-1.227650209e-03,-1.009363448e-03
-1.104776980e-03,-1.167903421e-03
-9.825872257e-04,-1.295983791e-03
-8.287891978e-04,-1.459227758e-03
-6.509111263e-04,-1.484874287e-03
-4.449942498e-04,-1.560479752e-03
-2.196585992e-04,-1.551347086e-03
9.222851077e-06,-1.597893308e-03
1.572583860e-04,-1.693097991e-03
3.810086346e-04,-1.577866962e-03
5.346595426e-04,-1.540581579e-03
7.159220404e-04,-1.415439416e-03
9.269890725e-04,-1.333805616e-03
1.083668321e-03,-1.220117207e-03
1.260003773e-03,-1.051072730e-03
1.349949162e-03,-9.437639383e-04
1.455900376e-03,-7.077766932e-04
1.512167859e-03,-5.192802055e-04
1.557171345e-03,-3.202602966e-04
1.617098460e-03,-1.280613942e-04
1.580857439e-03,8.851183520e-05
1.612285385e-03,3.061103635e-04
1.592629240e-03,4.528785357e-04
1.504544634e-03,6.471375236e-04
1.424273010e-03,8.079654071e-04
1.308890060e-03,1.003543963e-03
1.134899561e-03,1.148902345e-03
9.471863159e-04,1.304817386e-03
8.658894803e-04,1.435726881e-03
6.334907375e-04,1.499527367e-03
4.143305123e-04,1.567879925e-03
2.713169961e-04,1.616377034e-03
5.615353984e-06,1.664090902e-03
-1.540211379e-04,1.582124736e-03
-3.882616002e-04,1.568587148e-03
-6.386598689e-04,1.547739608e-03
-7.558608195e-04,1.454504789e-03
-9.286266868e-04,1.373934210e-03
-1.118423766e-03,1.204908709e-03
-1.242692582e-03,1.058900030e-03
-1.334773842e-03,9.371042834e-04
-1.436766353e-03,7.531456649e-04
-1.556240954e-03,5.418887595e-04
-1.602668548e-03,3.858787531e-04
-1.598377479e-03,1.840535406e-04
-1.657450222e-03,-9.728849545e-05
-1.632924075e-03,-3.095659777e-04
-1.545603620e-03,-4.647785099e-04
-1.464083674e-03,-6.356457015e-04
-1.388549339e-03,-7.897807518e-04
-1.278582378e-03,-1.066955156e-03
-1.105166157e-03,-1.218835590e-03
-9.775842773e-04,-1.275492250e-03
-8.244602359e-04,-1.409914228e-03
-5.892324261e-04,-1.459284802e-03
-4.673275107e-04,-1.593355439e-03
-3.136006708e-04,-1.624389435e-03
-3.028873471e-05,-1.653453568e-03
1.881784410e-04,-1.681938535e-03
3.751132463e-04,-1.593540655e-03
5.719781620e-04,-1.562022488e-03
7.627245504e-04,-1.523384242e-03
9.559962200e-04,-1.354876207e-03
1.133356942e-03,-1.174282981e-03
1.277110889e-03,-1.068032696e-03
1.407555188e-03,-9.299083031e-04
1.438366016e-03,-7.128319121e-04
1.538426615e-03,-5.359980860e-04
1.628295984e-03,-3.911428503e-04
1.625186880e-03,-1.441479835e-04
1.679726527e-03,3.228235073e-05
1.612005290e-03,2.738280164e-04
1.559715602e-03,5.044040154e-04
1.477640239e-03,6.303673727e-04
1.374660409e-03,8.005083073e-04
1.258817036e-03,1.027272781e-03
1.094713924e-03,1.221716870e-03
1.005366677e-03,1.296914183e-03
8.186027990e-04,1.434146194e-03
6.395332748e-04,1.503020874e-03
4.574163759e-04,1.577026793e-03
2.106256143e-04,1.618755050e-03
6.850447244e-05,1.586885774e-03
-1.124637201e-04,1.689471537e-03
-3.594775917e-04,1.620373689e-03
-5.626793718e-04,1.494339202e-03
-7.732859813e-04,1.456517377e-03
-9.635481983e-04,1.346692909e-03
-1.086122356e-03,1.225566375e-03
-1.172740362e-03,1.028630300e-03
-1.360899769e-03,9.112585103e-04
-1.473102369e-03,7.866004598e-04
-1.467838301e-03,5.325947423e-04
-1.580990269e-03,3.411790240e-04
-1.629482605e-03,1.524214895e-04
-1.631381339e-03,-9.064785263e-05
-1.618569950e-03,-2.977229306e-04
-1.515200944e-03,-4.731849476e-04
-1.485913759e-03,-6.987389643e-04
-1.430799719e-03,-8.440403617e-04
-1.295575639e-03,-1.006520120e-03
-1.170452451e-03,-1.166526927e-03
-1.033984590e-03,-1.304912381e-03
-7.788253715e-04,-1.448946423e-03
-6.373545621e-04,-1.458430314e-03
-4.459056072e-04,-1.551570254e-03
-2.022191911e-04,-1.643243362e-03
-7.244423614e-05,-1.654678141e-03
1.650097547e-04,-1.631324412e-03
3.403958108e-04,-1.578963478e-03
6.033111713e-04,-1.590137254e-03
7.947268314e-04,-1.446383190e-03
9.064785554e-04,-1.291692839e-03
1.167367096e-03,-1.182224252e-03
1.233583549e-03,-1.027438906e-03
1.294032903e-03,-9.165605879e-04
1.475888770e-03,-7.468990516e-04
1.581099466e-03,-5.233908305e-04
1.611131942e-03,-2.535025997e-04
1.636066358e-03,-1.231722854e-04
1.650069142e-03,1.933808198e-05
1.554380287e-03,3.200893989e-04
1.592183020e-03,4.256371758e-04
1.515087090e-03,6.164025981e-04
1.356884022e-03,8.392224554e-04
1.272762893e-03,1.011765213e-03
1.120692701e-03,1.228376408e-03
