I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.486711204e-03,-7.252730429e-04
1.550549641e-03,-5.446228897e-04
1.581099466e-03,-4.132150498e-04
1.589524909e-03,-1.922321244e-04
1.644994947e-03,5.251281618e-05
1.629036502e-03,2.799275389e-04
1.573253190e-03,3.726022260e-04
1.463210327e-03,6.263849209e-04
1.410882571e-03,8.687896770e-04
1.297640381e-03,9.888908826e-04
1.143396134e-03,1.116919098e-03
1.051129657e-03,1.276759664e-03
8.434612537e-04,1.397292712e-03
6.363150314e-04,1.472955220e-03
4.549623409e-04,1.592648216e-03
2.429032174e-04,1.606052974e-03
1.993142178e-05,1.683352981e-03
-1.187293747e-04,1.661038725e-03
-2.885712893e-04,1.600366319e-03
-5.313843139e-04,1.587702194e-03
-7.790295058e-04,1.443240908e-03
-9.708533762e-04,1.362779411e-03
-1.023219083e-03,1.234438037e-03
-1.247937675e-03,1.089786878e-03
-1.371333026e-03,8.909141179e-04
-1.398631372e-03,7.063621306e-04
-1.512001618e-03,6.111764233e-04
-1.566968509e-03,3.308217274e-04
-1.649138751e-03,1.685792813e-04
-1.636123285e-03,-7.120059763e-06
-1.612470485e-03,-2.542858128e-04
-1.543723862e-03,-4.745757324e-04
-1.450935262e-03,-6.612874568e-04
-1.368247671e-03,-7.633938221e-04
-1.276014373e-03,-9.963290067e-04
-1.195776043e-03,-1.161561813e-03
-1.032403903e-03,-1.286205603e-03
-7.976081106e-04,-1.397178858e-03
-6.275193300e-04,-1.517617027e-03
-4.978203215e-04,-1.584464917e-03
-2.592698729e-04,-1.628386206e-03
-7.436190208e-05,-1.643969561e-03
1.508598216e-04,-1.600793563e-03
4.100917140e-04,-1.622044598e-03
5.577902193e-04,-1.586828730e-03
7.696025423e-04,-1.534909243e-03
9.531529504e-04,-1.354373060e-03
1.066490076e-03,-1.248939196e-03
1.207547961e-03,-1.105242176e-03
1.398294349e-03,-8.821754018e-04
1.500790007e-03,-7.159030065e-04
1.545437495e-03,-5.141490255e-04
1.568772248e-03,-3.803013824e-04
1.533741597e-03,-1.500244107e-04
1.580838463e-03,-1.796153811e-05
1.639915979e-03,2.020530519e-04
1.594285830e-03,4.997380311e-04
1.479125931e-03,6.476406706e-04
1.434739563e-03,8.485924918e-04
1.284197788e-03,1.023238059e-03
1.096555730e-03,1.158030238e-03
1.032180851e-03,1.250021392e-03
8.612187230e-04,1.425070455e-03
7.013401482e-04,1.560850069e-03
5.462794797e-04,1.521950820e-03
2.490407205e-04,1.557114418e-03
5.734496153e-05,1.619908609e-03
-1.292718080e-04,1.631623483e-03
