I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.921896081e-04,1.495359698e-03
-7.149157464e-04,1.406458672e-03
-9.461040609e-04,1.292191213e-03
-1.119017135e-03,1.167272101e-03
-1.253196970e-03,1.007749583e-03
-1.410901546e-03,8.207577630e-04
-1.461496693e-03,7.229851326e-04
-1.552410424e-03,4.861814086e-04
-1.603152719e-03,2.502843563e-04
-1.613733126e-03,1.214255026e-04
-1.620226540e-03,-2.085418091e-04
-1.626008074e-03,-3.522958141e-04
-1.556070056e-03,-4.880611086e-04
-1.441228320e-03,-7.524763932e-04
-1.335129840e-03,-9.096967988e-04
-1.271476503e-03,-1.052729320e-03
-1.123630907e-03,-1.185608678e-03
-9.081921307e-04,-1.346621662e-03
-7.669253973e-04,-1.434872393e-03
-6.202141521e-04,-1.535616582e-03
-4.081028455e-04,-1.621489180e-03
-2.001353860e-04,-1.612005290e-03
-4.691644790e-05,-1.600774587e-03
1.769667142e-04,-1.595605398e-03
4.145536222e-04,-1.564367325e-03
6.124770152e-04,-1.517730998e-03
7.820816245e-04,-1.460533123e-03
9.790747426e-04,-1.306250924e-03
1.135046710e-03,-1.092221937e-03
1.230199239e-03,-1.005869824e-03
1.324492507e-03,-8.929077303e-04
1.436006860e-03,-6.438670098e-04
1.538758865e-03,-4.407364468e-04
1.566650462e-03,-2.894304343e-04
1.617805799e-03,-9.182029316e-05
1.618869021e-03,1.085951517e-04
1.568995416e-03,2.895775833e-04
1.514811767e-03,5.398999201e-04
1.467558206e-03,7.442598580e-04
1.391174272e-03,9.234385216e-04
1.233972842e-03,1.085139811e-03
1.108180382e-03,1.178393606e-03
9.391881176e-04,1.337693073e-03
7.231369964e-04,1.437307452e-03
5.683136987e-04,1.531396760e-03
4.575065686e-04,1.618531998e-03
2.279368491e-04,1.589838183e-03
-5.150176548e-06,1.607168349e-03
-2.148834028e-04,1.590749482e-03
-4.323110625e-04,1.562354737e-03
-5.953319487e-04,1.554769464e-03
-8.122231811e-04,1.439443557e-03
-1.004569232e-03,1.267517800e-03
-1.129450393e-03,1.212085714e-03
-1.247823704e-03,1.069632359e-03
-1.396362437e-03,8.737547323e-04
-1.485116314e-03,7.081279182e-04
-1.504919608e-03,5.023962003e-04
-1.583686448e-03,4.015761369e-04
-1.658527763e-03,9.087094804e-05
-1.650515362e-03,-1.132991383e-04
-1.538649667e-03,-2.767851984e-04
-1.511911512e-03,-5.827246932e-04
-1.447033486e-03,-6.636322942e-04
-1.326163416e-03,-8.456732612e-04
-1.272539841e-03,-1.026323414e-03
-1.087892917e-03,-1.204870758e-03
-9.405266610e-04,-1.344518852e-03
-7.925860700e-04,-1.400435111e-03
-5.921136471e-04,-1.494562253e-03
-3.815307864e-04,-1.531823887e-03
-2.101984137e-04,-1.625186880e-03
-4.503675154e-05,-1.601348980e-03
1.748639188e-04,-1.607486396e-03
4.098116478e-04,-1.596682938e-03
6.077730795e-04,-1.483032480e-03
7.824898348e-04,-1.416051760e-03
1.002561417e-03,-1.296173665e-03
1.126811141e-03,-1.189401257e-03
1.253885217e-03,-9.650529246e-04
1.370013459e-03,-7.846828084e-04
1.463376451e-03,-6.846080068e-04
1.552448375e-03,-4.455686139e-04
1.585210091e-03,-2.533174993e-04
1.621342031e-03,-7.661184645e-05
1.601999276e-03,1.615351648e-04
1.566987485e-03,3.153142170e-04
1.515144017e-03,5.001841928e-04
1.502721920e-03,7.209202740e-04
1.385388081e-03,8.685096400e-04
1.263649203e-03,1.059365226e-03
1.161082415e-03,1.229563146e-03
8.946165326e-04,1.319655683e-03
7.469180273e-04,1.455492107e-03
5.617300048e-04,1.554489485e-03
3.473497345e-04,1.533238450e-03
2.338322665e-04,1.596051618e-03
4.961257582e-05,1.640884206e-03
-1.997271756e-04,1.579722972e-03
-4.170266620e-04,1.531543909e-03
-5.754717276e-04,1.434516395e-03
-7.694933447e-04,1.382283634e-03
-9.930775268e-04,1.312611508e-03
-1.136015053e-03,1.169541036e-03
-1.270755078e-03,1.000439632e-03
-1.376165194e-03,8.498218376e-04
-1.477882382e-03,6.906885537e-04
-1.579779899e-03,4.802670155e-04
-1.573125017e-03,2.303719084e-04
-1.617454458e-03,4.814109707e-05
-1.644339878e-03,-1.182452106e-04
-1.603133744e-03,-3.604981175e-04
-1.532569178e-03,-4.893237492e-04
-1.463210327e-03,-6.884196191e-04
-1.371461200e-03,-8.866183343e-04
-1.244458253e-03,-1.049753162e-03
-1.103642513e-03,-1.200575032e-03
-9.175621090e-04,-1.313764951e-03
-7.696404937e-04,-1.470719581e-03
-5.645590136e-04,-1.529127825e-03
-3.787207243e-04,-1.549657318e-03
-1.637471432e-04,-1.615166548e-03
2.288861833e-05,-1.643134165e-03
1.981655078e-04,-1.589823980e-03
3.977075685e-04,-1.589391963e-03
6.477118586e-04,-1.491752220e-03
8.674321580e-04,-1.388292992e-03
9.162615170e-04,-1.314358320e-03
1.142223715e-03,-1.147563802e-03
1.280163066e-03,-1.004773309e-03
1.332766027e-03,-8.217640570e-04
1.499095350e-03,-6.520076422e-04
1.525705447e-03,-5.436782958e-04
1.606594073e-03,-3.671197919e-04
1.663644682e-03,-1.277101401e-04
1.568511245e-03,1.397050655e-04
1.603005570e-03,3.607592080e-04
1.601462835e-03,5.160619621e-04
1.513748430e-03,6.796049420e-04
1.354111941e-03,8.675412973e-04
1.212902251e-03,1.058937982e-03
1.111526741e-03,1.216082484e-03
9.679911309e-04,1.388326287e-03
7.911905413e-04,1.424121205e-03
5.579753779e-04,1.508655259e-03
3.824231680e-04,1.576305367e-03
1.801849867e-04,1.594228903e-03
-4.648924369e-05,1.684245421e-03
-2.650323731e-04,1.617027330e-03
-3.919070878e-04,1.579594798e-03
-5.738008767e-04,1.553563867e-03
-8.137848927e-04,1.407721313e-03
-1.003434765e-03,1.248697168e-03
-1.175474375e-03,1.164352871e-03
-1.248996123e-03,1.021358301e-03
-1.396898762e-03,8.507142193e-04
-1.488068723e-03,6.990901893e-04
-1.535559539e-03,4.602216941e-04
-1.634376473e-03,2.529092599e-04
-1.597072114e-03,1.179461688e-04
-1.563323080e-03,-1.207182431e-04
-1.587108825e-03,-3.728063311e-04
-1.555125462e-03,-5.473000347e-04
-1.459004707e-03,-7.041691570e-04
-1.314116176e-03,-8.534483495e-04
-1.222799066e-03,-1.053455635e-03
-1.109461999e-03,-1.200185739e-03
-9.551607654e-04,-1.260620891e-03
-7.680598646e-04,-1.445248723e-03
-5.467256415e-04,-1.555775758e-03
-3.821241262e-04,-1.575427130e-03
-2.095813397e-04,-1.649528043e-03
4.284377428e-05,-1.586548751e-03
2.849305456e-04,-1.677234541e-03
4.888775293e-04,-1.687406679e-03
6.545755896e-04,-1.508190064e-03
8.046712028e-04,-1.398370252e-03
9.847659385e-04,-1.305263606e-03
1.175844693e-03,-1.194940647e-03
1.296990085e-03,-1.017081551e-03
1.392826089e-03,-8.401528466e-04
1.498967176e-03,-6.737285294e-04
1.505641034e-03,-4.456445458e-04
1.603859942e-03,-2.755178430e-04
1.620354713e-03,-9.552272240e-05
1.546234940e-03,1.143386689e-04
1.616524183e-03,2.828467404e-04
1.600233489e-03,4.896940081e-04
1.453930512e-03,6.804023869e-04
1.410844619e-03,8.915122016e-04
1.282636076e-03,1.055330504e-03
1.109832199e-03,1.162307104e-03
9.819369297e-04,1.321649295e-03
7.880862104e-04,1.494149328e-03
6.273912149e-04,1.534966286e-03
3.627290716e-04,1.562340534e-03
1.798289741e-04,1.613528933e-03
5.172960664e-05,1.636104309e-03
-1.760553423e-04,1.644843025e-03
-4.067452974e-04,1.610481646e-03
-6.473036483e-04,1.543685910e-03
-8.106235764e-04,1.389963902e-03
-9.864178719e-04,1.290781423e-03
-1.154123689e-03,1.186928246e-03
-1.228784677e-03,1.033799490e-03
-1.354282838e-03,8.591396618e-04
-1.535597607e-03,6.672397722e-04
-1.582884230e-03,4.951431765e-04
-1.633313252e-03,2.948749170e-04
-1.658973983e-03,9.968558152e-05
-1.587607199e-03,-1.209413385e-04
-1.619092072e-03,-2.834970364e-04
-1.546253916e-03,-5.039768293e-04
-1.451196382e-03,-7.173127960e-04
-1.390894176e-03,-8.985041059e-04
-1.213761396e-03,-1.109723002e-03
-1.073610038e-03,-1.179974293e-03
-9.596606833e-04,-1.338362345e-03
-7.615900831e-04,-1.460029976e-03
-5.444567651e-04,-1.517189783e-03
-3.851715010e-04,-1.585153164e-03
-1.984075934e-04,-1.584650017e-03
1.305344267e-05,-1.660777722e-03
1.745696209e-04,-1.601035707e-03
3.954006534e-04,-1.547611435e-03
6.051481469e-04,-1.501141232e-03
7.870988920e-04,-1.391952741e-03
9.558300371e-04,-1.308928127e-03
1.126289018e-03,-1.172588440e-03
1.345074270e-03,-1.024723751e-03
1.427505515e-03,-8.028674638e-04
1.482491381e-03,-7.304421742e-04
1.588798594e-03,-5.710098194e-04
1.625766046e-03,-2.717631869e-04
1.585153164e-03,-6.900761946e-05
1.626639394e-03,1.348112128e-04
1.623126795e-03,3.136006708e-04
1.462446060e-03,5.399948568e-04
1.483160653e-03,7.355354028e-04
1.402034773e-03,8.959551342e-04
1.203385065e-03,1.072845887e-03
1.105574425e-03,1.175901620e-03
8.827355341e-04,1.292509260e-03
7.593021728e-04,1.455677208e-03
5.996846594e-04,1.512856106e-03
3.803203581e-04,1.577643910e-03
2.282311470e-04,1.603114652e-03
2.160700751e-05,1.606893144e-03
-2.388495341e-04,1.626397250e-03
-4.644604924e-04,1.601609983e-03
-5.904238205e-04,1.546401065e-03
-7.982203970e-04,1.430837787e-03
-9.489521035e-04,1.351045561e-03
-1.156226499e-03,1.162677305e-03
-1.323861186e-03,1.037331065e-03
-1.329642721e-03,8.980389102e-04
-1.465963316e-03,6.643728120e-04
-1.535355463e-03,4.784252960e-04
-1.557598589e-03,3.220640356e-04
-1.625727979e-03,1.199730104e-04
-1.572602894e-03,-1.820077159e-04
-1.560906996e-03,-3.199422499e-04
-1.549211098e-03,-5.110256607e-04
-1.461444539e-03,-7.263695006e-04
-1.402552123e-03,-8.515117224e-04
-1.242208411e-03,-1.068701968e-03
-1.095981337e-03,-1.200779108e-03
-9.568363894e-04,-1.353594591e-03
-7.316905539e-04,-1.444095280e-03
-5.411862512e-04,-1.486711204e-03
-3.682684910e-04,-1.619552495e-03
