I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.322197103e-04,1.493109739e-03
-7.233933429e-04,1.401175512e-03
-8.969423943e-04,1.414622995e-03
-1.055980800e-03,1.258052886e-03
-1.209983020e-03,1.029337524e-03
-1.378286979e-03,9.393921937e-04
-1.524480758e-03,7.047055406e-04
-1.608844032e-03,5.320725613e-04
-1.604733290e-03,4.124508414e-04
-1.597556286e-03,1.088372373e-04
-1.653415500e-03,-4.479466952e-05
-1.584820915e-03,-2.071272902e-04
-1.515832264e-03,-4.728859058e-04
-1.529891975e-03,-6.019156426e-04
-1.502982923e-03,-7.891826681e-04
-1.339145587e-03,-1.005812897e-03
-1.160892542e-03,-1.158291358e-03
-1.010478940e-03,-1.309896354e-03
-8.530211635e-04,-1.434013247e-03
-6.996692973e-04,-1.514588599e-03
-4.281102156e-04,-1.585395308e-03
-2.557525586e-04,-1.571245375e-03
-9.805271839e-05,-1.621451229e-03
1.623705903e-04,-1.667342382e-03
3.999954788e-04,-1.563641126e-03
5.688928068e-04,-1.487233327e-03
6.858896231e-04,-1.451903605e-03
8.917353116e-04,-1.394202700e-03
1.087389770e-03,-1.271552523e-03
1.189866452e-03,-1.080749091e-03
1.324582729e-03,-9.131382103e-04
1.433120924e-03,-7.827508962e-04
1.507169567e-03,-5.878558732e-04
1.564457547e-03,-3.901175805e-04
1.608696883e-03,-1.714795217e-04
1.639118535e-03,4.230265040e-05
1.597000984e-03,2.716540184e-04
1.573514193e-03,4.602596455e-04
1.517151832e-03,5.904808058e-04
1.377821784e-03,7.985194679e-04
1.285664504e-03,1.002594596e-03
1.182575477e-03,1.174154808e-03
9.212835575e-04,1.272891066e-03
7.910244167e-04,1.327615813e-03
6.685593980e-04,1.496551093e-03
4.214126093e-04,1.588798594e-03
2.977609111e-04,1.573903486e-03
6.424667663e-05,1.662510214e-03
-1.963997347e-04,1.643893658e-03
-3.461440792e-04,1.555680879e-03
-5.566367763e-04,1.504193293e-03
-7.550063892e-04,1.466238638e-03
-9.379776893e-04,1.396286418e-03
-1.079818816e-03,1.219708938e-03
-1.174059929e-03,1.075712848e-03
-1.416497980e-03,9.555880097e-04
-1.453783363e-03,7.751086960e-04
-1.455639256e-03,4.835422442e-04
-1.638392219e-03,3.344482102e-04
-1.617046306e-03,1.615873916e-04
-1.579371630e-03,-8.596285625e-05
-1.599920215e-03,-2.278039465e-04
-1.603712793e-03,-4.670474445e-04
-1.481693937e-03,-6.261238013e-04
-1.324753626e-03,-8.484832942e-04
-1.325475052e-03,-1.037444919e-03
-1.159535022e-03,-1.144402428e-03
-9.878323181e-04,-1.331484411e-03
-9.024058818e-04,-1.396955689e-03
-6.663094391e-04,-1.499508391e-03
-4.858823668e-04,-1.536233583e-03
-2.891693730e-04,-1.575503149e-03
-5.552222865e-05,-1.629036502e-03
1.243447186e-04,-1.608397812e-03
2.678756427e-04,-1.616804162e-03
4.981383681e-04,-1.527286018e-03
7.657719543e-04,-1.410085126e-03
9.411769570e-04,-1.339701004e-03
1.075750915e-03,-1.246841159e-03
1.194029348e-03,-1.094381674e-03
1.321815420e-03,-9.032270755e-04
1.457238919e-03,-7.263315492e-04
1.562525635e-03,-5.378540955e-04
1.612712513e-03,-3.570947447e-04
1.648564474e-03,-2.169624640e-04
1.629539649e-03,2.486324956e-05
1.674429281e-03,2.102696017e-04
1.637908048e-03,4.137371725e-04
1.430111472e-03,6.448116037e-04
1.384590520e-03,8.069780888e-04
1.285071135e-03,9.772139601e-04
1.141146291e-03,1.182020176e-03
1.030785264e-03,1.325218822e-03
8.170932997e-04,1.336283400e-03
6.604709779e-04,1.497291611e-03
4.486207326e-04,1.634689746e-03
2.466056612e-04,1.561614219e-03
4.684050145e-05,1.583107281e-03
-1.599735115e-04,1.680082525e-03
-3.164107038e-04,1.608844032e-03
-5.044040154e-04,1.508023939e-03
-7.127796998e-04,1.446976559e-03
-9.553648997e-04,1.341020572e-03
-1.051613828e-03,1.231110538e-03
-1.179286046e-03,1.129616518e-03
-1.376986387e-03,8.884220733e-04
-1.440060558e-03,7.216845406e-04
-1.549842418e-03,6.142617785e-04
-1.640661154e-03,3.552530252e-04
-1.607282320e-03,1.452634606e-04
-1.618588925e-03,-1.734921170e-05
-1.615669695e-03,-2.567208721e-04
-1.546681160e-03,-4.886924289e-04
-1.523735584e-03,-5.738910404e-04
-1.441693399e-03,-8.060667315e-04
-1.294702175e-03,-1.023646211e-03
-1.128928270e-03,-1.141203218e-03
-9.667664999e-04,-1.286020502e-03
-8.631363744e-04,-1.347865327e-03
-6.269830046e-04,-1.483236672e-03
-4.505906254e-04,-1.562150661e-03
-3.352266503e-04,-1.587384148e-03
-1.015462913e-04,-1.616894384e-03
1.322859607e-04,-1.615593792e-03
3.307267907e-04,-1.577919233e-03
5.345646059e-04,-1.535953605e-03
7.351651439e-04,-1.505717053e-03
8.895755163e-04,-1.319878735e-03
1.091310522e-03,-1.194181154e-03
1.224693027e-03,-1.085025957e-03
1.345487195e-03,-9.185684030e-04
1.467558206e-03,-7.895577000e-04
1.573143993e-03,-5.721253110e-04
1.617677626e-03,-3.947883379e-04
1.592814340e-03,-1.320961019e-04
1.589747961e-03,7.878583710e-05
1.605663681e-03,2.039659885e-04
1.596350688e-03,4.448993132e-04
1.503372216e-03,6.441802834e-04
1.437919796e-03,7.852239651e-04
1.285982551e-03,9.540452738e-04
1.167628099e-03,1.181384083e-03
9.930394590e-04,1.310247695e-03
8.026633295e-04,1.399912988e-03
7.093003369e-04,1.498074853e-03
4.526934063e-04,1.583278179e-03
2.516419045e-04,1.629966777e-03
3.851003203e-05,1.628367230e-03
-1.896689064e-04,1.619889517e-03
-3.117589513e-04,1.593260560e-03
-5.463886191e-04,1.572137699e-03
-7.681737770e-04,1.470833435e-03
-8.798685158e-04,1.315806061e-03
-1.053042593e-03,1.241800142e-03
-1.240423648e-03,1.097338856e-03
-1.349483966e-03,8.867702563e-04
-1.431450015e-03,7.731720689e-04
-1.542143291e-03,5.597980926e-04
-1.573162968e-03,3.467374190e-04
-1.571729430e-03,1.395531726e-04
-1.638838439e-03,-1.273921080e-04
-1.647800207e-03,-2.316345344e-04
-1.535578514e-03,-4.950482980e-04
-1.465996611e-03,-7.090392755e-04
-1.401346410e-03,-7.985574193e-04
-1.249869587e-03,-1.039823052e-03
-1.202027546e-03,-1.149144489e-03
-1.066656201e-03,-1.259448356e-03
-7.525713299e-04,-1.410009223e-03
-6.412610528e-04,-1.475072349e-03
-4.836704175e-04,-1.514085452e-03
-1.988727599e-04,-1.615835936e-03
-6.952501280e-05,-1.647021738e-03
1.267608022e-04,-1.601348980e-03
3.916839778e-04,-1.601201831e-03
5.921516567e-04,-1.557019423e-03
6.941441097e-04,-1.452050754e-03
9.427576442e-04,-1.311011845e-03
1.100182184e-03,-1.230607391e-03
1.166213537e-03,-1.087166718e-03
1.340465154e-03,-8.814349421e-04
1.394539722e-03,-7.104728138e-04
1.550957910e-03,-5.558203557e-04
1.602839446e-03,-3.594775917e-04
1.588072395e-03,-1.424724032e-04
1.602891600e-03,5.634340778e-05
1.631770632e-03,2.846125280e-04
1.615223591e-03,4.674556549e-04
1.474664081e-03,6.654170575e-04
1.356323948e-03,8.357241750e-04
1.307774568e-03,9.864368476e-04
1.186833251e-03,1.119520282e-03
9.481309098e-04,1.269672764e-03
8.172641974e-04,1.402404974e-03
6.680182414e-04,1.445191796e-03
4.193857603e-04,1.551774330e-03
2.355980396e-04,1.663402654e-03
8.027155855e-05,1.613158733e-03
-1.510069706e-04,1.630750019e-03
-3.814738302e-04,1.625186880e-03
-6.270731683e-04,1.504696440e-03
-7.677085814e-04,1.481076935e-03
-9.170779376e-04,1.366776181e-03
-1.071474049e-03,1.223036437e-03
