I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.520943859e-04,1.313019777e-03
8.366355323e-04,1.413208432e-03
6.741937250e-04,1.556891249e-03
4.118005163e-04,1.582048833e-03
2.290713164e-04,1.605720608e-03
1.762926877e-05,1.639787806e-03
-2.705195511e-04,1.602208125e-03
-3.651119187e-04,1.564438571e-03
-5.838401848e-04,1.464809873e-03
-8.188590873e-04,1.456365571e-03
-9.350584587e-04,1.305524725e-03
-1.166341710e-03,1.190198702e-03
-1.236536074e-03,1.091443468e-03
-1.364602242e-03,8.516825619e-04
-1.511650393e-03,7.308883942e-04
-1.509490656e-03,5.157628912e-04
-1.574667753e-03,2.642681357e-04
-1.625841949e-03,1.620003459e-04
-1.644638949e-03,-7.795041893e-05
-1.579129603e-03,-3.201084037e-04
-1.566408435e-03,-4.717134580e-04
-1.497647609e-03,-6.450014771e-04
-1.353850937e-03,-8.416955243e-04
-1.304019941e-03,-1.055961824e-03
-1.150687109e-03,-1.149590593e-03
-9.369381587e-04,-1.330088940e-03
-7.513989112e-04,-1.438422943e-03
-6.402025465e-04,-1.462094835e-03
-4.289456410e-04,-1.600902760e-03
-2.350379218e-04,-1.603560871e-03
-2.397086791e-05,-1.573794289e-03
2.724134829e-04,-1.605160534e-03
4.101296945e-04,-1.528776484e-03
5.943636061e-04,-1.464900095e-03
8.030193276e-04,-1.432845602e-03
9.701651288e-04,-1.316684182e-03
1.100927358e-03,-1.218465390e-03
1.264840714e-03,-1.049026847e-03
1.408020267e-03,-8.264111239e-04
1.443164889e-03,-7.123857504e-04
1.591328648e-03,-4.957033088e-04
1.611373969e-03,-2.769133716e-04
1.579874777e-03,-1.507316629e-04
1.663250732e-03,1.048927224e-04
1.596350688e-03,3.290369641e-04
1.542385318e-03,5.554264062e-04
1.472637290e-03,7.753318059e-04
1.347922254e-03,8.451890899e-04
1.264038496e-03,1.009719446e-03
1.076975488e-03,1.209949725e-03
9.215778555e-04,1.302662422e-03
8.031664765e-04,1.469233888e-03
6.286158459e-04,1.521167578e-03
4.200218245e-04,1.535113435e-03
1.977572829e-04,1.650216291e-03
-6.197774928e-05,1.596070593e-03
-1.860993798e-04,1.557356445e-03
-3.544935316e-04,1.550734858e-03
-6.257915520e-04,1.505902153e-03
-7.910054410e-04,1.457110746e-03
-9.918290889e-04,1.338903559e-03
-1.091073267e-03,1.198956394e-03
