I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.200561914e-04,-1.607913640e-03
5.133088562e-04,-1.562563586e-03
7.175738574e-04,-1.474516932e-03
8.932020282e-04,-1.360306400e-03
1.050142338e-03,-1.202601823e-03
1.205910346e-03,-1.075209701e-03
1.361625968e-03,-9.724150295e-04
1.489616232e-03,-7.794234552e-04
1.547407359e-03,-5.742660724e-04
1.586643630e-03,-3.654821776e-04
1.607391518e-03,-1.534277981e-04
1.652969397e-03,9.273165779e-05
1.634841668e-03,2.500090341e-04
1.545992796e-03,4.609669268e-04
1.492051291e-03,6.168108084e-04
1.407332020e-03,7.883662474e-04
1.303350669e-03,1.007972634e-03
1.154645812e-03,1.105911448e-03
1.055221306e-03,1.260487945e-03
8.596000844e-04,1.373749110e-03
6.321853725e-04,1.480355393e-03
4.491191357e-04,1.564348349e-03
2.427750587e-04,1.594304806e-03
6.677192141e-05,1.640419126e-03
-1.768385555e-04,1.646926859e-03
-3.599569900e-04,1.578778378e-03
-4.892667639e-04,1.546571963e-03
-7.233031210e-04,1.485524583e-03
-9.345933213e-04,1.344371703e-03
-1.083706389e-03,1.220008009e-03
-1.247154432e-03,1.091106446e-03
-1.328099985e-03,9.606859530e-04
-1.423712936e-03,7.316336269e-04
-1.524589956e-03,5.620100419e-04
-1.577938208e-03,3.807095927e-04
-1.615983085e-03,1.155490754e-04
-1.628794358e-03,-1.706915646e-05
-1.624892582e-03,-2.549171331e-04
-1.557318494e-03,-4.277542175e-04
-1.511892537e-03,-6.708283327e-04
-1.465963316e-03,-9.329604218e-04
-1.251915353e-03,-8.995815879e-04
-1.057561487e-03,-1.096854685e-03
-1.032755245e-03,-1.333155320e-03
-8.742009522e-04,-1.439130283e-03
-6.548556266e-04,-1.487812493e-03
-4.814014828e-04,-1.524200663e-03
-2.688249806e-04,-1.595363370e-03
-6.229103019e-05,-1.637851121e-03
1.859664771e-04,-1.654811087e-03
3.709693556e-04,-1.600793563e-03
5.256740260e-04,-1.523327315e-03
7.603417034e-04,-1.467430149e-03
9.051969391e-04,-1.378025860e-03
1.079671667e-03,-1.195908990e-03
1.237931545e-03,-1.098696492e-03
1.270512934e-03,-9.045466431e-04
1.434350270e-03,-7.514558383e-04
1.528069261e-03,-6.263469113e-04
1.582029858e-03,-3.339640389e-04
1.632311731e-03,-1.475893514e-04
1.605179510e-03,4.738162534e-05
1.612992608e-03,2.977609111e-04
1.562582562e-03,4.847669043e-04
1.513269031e-03,6.605801755e-04
1.415771665e-03,8.193432586e-04
1.262775855e-03,1.026323414e-03
1.146984636e-03,1.188713009e-03
9.825350717e-04,1.292898436e-03
7.979403599e-04,1.412183163e-03
6.247852580e-04,1.452126773e-03
5.015607458e-04,1.531472662e-03
3.213567834e-04,1.571506378e-03
4.284377428e-05,1.627977937e-03
-1.324331097e-04,1.622884767e-03
-3.647179401e-04,1.547350432e-03
-5.583455786e-04,1.532160910e-03
-6.606940879e-04,1.429067226e-03
-8.923096466e-04,1.344817923e-03
-1.133428072e-03,1.268315245e-03
-1.235738629e-03,1.070410828e-03
-1.332861022e-03,9.351533954e-04
-1.482866355e-03,7.519590436e-04
-1.519420766e-03,4.726818006e-04
-1.564011327e-03,3.531739640e-04
-1.645199023e-03,1.490750728e-04
-1.626919489e-03,-5.730698831e-05
-1.592220971e-03,-2.451721521e-04
-1.570894034e-03,-4.643893044e-04
-1.501758234e-03,-6.264418480e-04
-1.414808095e-03,-8.021459216e-04
-1.263445127e-03,-9.560721228e-04
-1.155481325e-03,-1.161860884e-03
-1.033723471e-03,-1.295390422e-03
-8.404139080e-04,-1.399148721e-03
-6.483811303e-04,-1.530874637e-03
-4.143115366e-04,-1.620800933e-03
-2.572240192e-04,-1.647539088e-03
-7.218316750e-05,-1.628072932e-03
1.620145922e-04,-1.629278529e-03
3.305606369e-04,-1.618736074e-03
5.570260109e-04,-1.568326144e-03
7.797937142e-04,-1.437715720e-03
9.078551084e-04,-1.313708024e-03
1.059906324e-03,-1.221531769e-03
1.249110093e-03,-1.040065079e-03
1.398128225e-03,-8.887590957e-04
1.397829154e-03,-7.185991853e-04
1.520446036e-03,-5.269224057e-04
1.586510683e-03,-3.330147010e-04
1.572156674e-03,-9.312089242e-05
1.619424438e-03,4.390228787e-05
1.584132668e-03,2.478492970e-04
1.622120501e-03,4.768636427e-04
1.517488854e-03,6.608222611e-04
1.436249004e-03,8.238621522e-04
1.314842491e-03,9.865127504e-04
1.128576929e-03,1.157341991e-03
1.004417310e-03,1.289699110e-03
8.075382211e-04,1.432807650e-03
6.672018208e-04,1.492682612e-03
4.661930434e-04,1.498839003e-03
2.547842159e-04,1.571895671e-03
7.915608148e-05,1.630787970e-03
-1.399803732e-04,1.566802384e-03
-3.064046614e-04,1.545565668e-03
-4.996810458e-04,1.536974101e-03
-7.659238181e-04,1.446900540e-03
-9.191617719e-04,1.329419552e-03
-1.072328538e-03,1.209797803e-03
-1.277709031e-03,1.063399948e-03
-1.332542975e-03,8.530021878e-04
-1.413953723e-03,7.442598580e-04
-1.533053350e-03,5.948667531e-04
-1.619889517e-03,3.423846792e-04
-1.632107538e-03,1.476415637e-04
-1.618793118e-03,-7.404387725e-05
-1.578460331e-03,-2.492258209e-04
-1.525297179e-03,-4.816815490e-04
-1.514792792e-03,-6.668125861e-04
-1.395375119e-03,-8.106995374e-04
-1.287933439e-03,-9.918480646e-04
-1.099811867e-03,-1.117161126e-03
-9.652000736e-04,-1.351956977e-03
-7.918218616e-04,-1.387770870e-03
-5.888431915e-04,-1.460177125e-03
-4.588641168e-04,-1.601310913e-03
-2.528333280e-04,-1.608639839e-03
-7.599477249e-05,-1.678834204e-03
1.431986457e-04,-1.631030114e-03
3.422565351e-04,-1.582124736e-03
5.378540955e-04,-1.518120174e-03
7.063811645e-04,-1.389873680e-03
8.869363810e-04,-1.396229491e-03
1.092169667e-03,-1.243285835e-03
1.262628706e-03,-1.026897808e-03
1.403164468e-03,-9.212455479e-04
1.449634670e-03,-7.666263264e-04
1.519662910e-03,-5.708626704e-04
1.590507454e-03,-3.192540025e-04
1.598448725e-03,-1.404835348e-04
1.574871829e-03,4.130109301e-05
1.552633476e-03,2.672823030e-04
1.568178996e-03,4.495510948e-04
1.470035990e-03,6.713504554e-04
1.402552123e-03,8.826595731e-04
1.293254434e-03,1.026247512e-03
1.162439934e-03,1.156430575e-03
1.047987374e-03,1.317277551e-03
7.744394243e-04,1.426466042e-03
6.505598431e-04,1.521466649e-03
5.337481853e-04,1.583629521e-03
2.613489050e-04,1.555049559e-03
3.982961425e-05,1.643969561e-03
-1.969550940e-04,1.644805074e-03
-3.712446778e-04,1.581716584e-03
-5.657456932e-04,1.535099116e-03
-7.950401050e-04,1.419103937e-03
-9.483729955e-04,1.336093526e-03
-1.049344894e-03,1.214539865e-03
-1.186016831e-03,1.092483057e-03
-1.366776181e-03,9.379776893e-04
-1.436154009e-03,7.349990192e-04
-1.505365828e-03,5.517097306e-04
-1.587721170e-03,3.704851842e-04
-1.634205692e-03,1.508978021e-04
-1.652134000e-03,-1.638088361e-05
-1.604904188e-03,-2.297216124e-04
