I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.990533391e-04,1.538260491e-03
-7.359673618e-04,1.448201248e-03
-9.113534470e-04,1.340911374e-03
-1.112215105e-03,1.257511787e-03
-1.247116481e-03,1.056911191e-03
-1.407146920e-03,9.176380700e-04
-1.453318167e-03,7.056359318e-04
-1.569256419e-03,4.984896514e-04
-1.655779430e-03,3.195909958e-04
-1.673294813e-03,8.336165774e-05
-1.669055899e-03,-6.352042692e-05
-1.657360117e-03,-2.474410576e-04
-1.621674281e-03,-5.085669109e-04
-1.476078643e-03,-7.237303653e-04
-1.371109975e-03,-8.798874915e-04
-1.257250668e-03,-1.006092993e-03
-1.105223200e-03,-1.129896496e-03
-1.003695885e-03,-1.340019051e-03
-8.521620184e-04,-1.417912426e-03
-6.573286955e-04,-1.536641852e-03
-4.234062217e-04,-1.612508437e-03
-1.869917614e-04,-1.608492690e-03
-5.596366918e-06,-1.686647302e-03
1.921039657e-04,-1.594470930e-03
3.700912057e-04,-1.559881726e-03
5.431941245e-04,-1.553915092e-03
7.517501363e-04,-1.447327784e-03
9.508270305e-04,-1.366572105e-03
1.092577935e-03,-1.230512513e-03
1.243361854e-03,-1.029446721e-03
1.404711860e-03,-8.778986521e-04
1.501274062e-03,-7.192304474e-04
1.546904212e-03,-5.273116403e-04
1.629074453e-03,-3.226763802e-04
1.659643254e-03,-1.283034799e-04
1.590099186e-03,1.003928410e-04
1.593820634e-03,2.456752991e-04
1.568435226e-03,4.516871122e-04
1.526692766e-03,7.649364998e-04
1.390766003e-03,8.877528016e-04
1.179024926e-03,1.011409215e-03
1.140719047e-03,1.134377439e-03
9.914778639e-04,1.327501959e-03
7.986476412e-04,1.454115612e-03
6.544474163e-04,1.507872017e-03
4.484166275e-04,1.604363089e-03
2.005815768e-04,1.581251388e-03
3.492151882e-05,1.618921291e-03
-1.228020410e-04,1.628500060e-03
-4.028387484e-04,1.645047101e-03
-5.953509244e-04,1.581251388e-03
-8.048040909e-04,1.446530339e-03
-9.757472435e-04,1.309170155e-03
-1.097281929e-03,1.169987256e-03
-1.233156421e-03,1.063604024e-03
-1.368916943e-03,8.890011813e-04
-1.473733690e-03,7.333424292e-04
-1.519439742e-03,4.983425024e-04
-1.629672479e-03,3.334039357e-04
-1.704551862e-03,1.493171440e-04
-1.641387353e-03,-1.115713385e-04
-1.605274505e-03,-2.837011707e-04
-1.620558905e-03,-5.160429282e-04
-1.519477693e-03,-6.874323008e-04
-1.410398399e-03,-8.347225958e-04
-1.317462651e-03,-1.046648831e-03
-1.057229238e-03,-1.212422736e-03
-9.090275271e-04,-1.361478819e-03
-8.377367631e-04,-1.443554182e-03
-5.934712244e-04,-1.511963666e-03
-4.424452782e-04,-1.563603175e-03
-2.280839981e-04,-1.616894384e-03
3.084884520e-05,-1.658940688e-03
1.567172585e-04,-1.646926859e-03
3.726971627e-04,-1.610125648e-03
5.698183668e-04,-1.514830743e-03
7.702528383e-04,-1.437753672e-03
9.600498597e-04,-1.331128413e-03
1.102731097e-03,-1.202027546e-03
1.297640381e-03,-1.005143626e-03
1.397568034e-03,-9.091367247e-04
1.516686636e-03,-7.311684312e-04
1.547706430e-03,-4.962776438e-04
1.573125017e-03,-3.465143382e-04
1.642593066e-03,-1.225789456e-04
1.596108545e-03,3.494050543e-05
1.653600717e-03,2.928670438e-04
1.576229348e-03,4.883934162e-04
1.499764621e-03,6.736526266e-04
1.475015306e-03,8.788289852e-04
1.283936668e-03,1.008342835e-03
1.145869261e-03,1.163555426e-03
9.712663596e-04,1.264484716e-03
8.223384502e-04,1.440801076e-03
6.556910812e-04,1.551684109e-03
3.883897734e-04,1.546401065e-03
1.948760328e-04,1.599640120e-03
5.736394814e-05,1.648488455e-03
-1.703830349e-04,1.624816679e-03
-3.919070878e-04,1.593986759e-03
-5.872435286e-04,1.485467539e-03
-7.518071216e-04,1.407887437e-03
-9.139736067e-04,1.365997712e-03
-1.148157171e-03,1.222182065e-03
-1.290572574e-03,1.086644595e-03
-1.376744243e-03,9.120037430e-04
-1.469290815e-03,7.243996370e-04
-1.563641126e-03,5.166030605e-04
-1.546813990e-03,2.734387817e-04
-1.600532443e-03,1.272829395e-04
-1.684136223e-03,-3.640724026e-05
-1.602189150e-03,-2.676525328e-04
-1.565406914e-03,-4.683480365e-04
-1.529517001e-03,-6.373022916e-04
-1.394705847e-03,-8.128165500e-04
-1.270717126e-03,-1.077032415e-03
-1.122292364e-03,-1.196635189e-03
-9.754102211e-04,-1.313689048e-03
-8.580953581e-04,-1.421130728e-03
-5.776124890e-04,-1.482605352e-03
-4.125837295e-04,-1.597243012e-03
-2.630624804e-04,-1.594100730e-03
4.066503607e-05,-1.642930089e-03
1.974012848e-04,-1.558025717e-03
3.976126318e-04,-1.526820939e-03
6.153772702e-04,-1.550473738e-03
7.673525834e-04,-1.431393088e-03
9.735685308e-04,-1.331930631e-03
1.065445715e-03,-1.207714085e-03
1.180197345e-03,-1.131605357e-03
1.421576948e-03,-9.523174958e-04
1.480113249e-03,-7.425083313e-04
1.546106767e-03,-5.304539809e-04
1.627996913e-03,-3.211146977e-04
1.580990269e-03,-1.513819734e-04
1.670095487e-03,8.733940194e-05
1.643020310e-03,3.259468358e-04
1.545769745e-03,5.362734082e-04
1.499674516e-03,6.548176752e-04
1.397439861e-03,8.792371955e-04
1.276180497e-03,1.132758800e-03
1.150036813e-03,1.201989478e-03
1.067899750e-03,1.292618341e-03
8.377509657e-04,1.399447792e-03
6.142997881e-04,1.499413396e-03
4.589970340e-04,1.577045768e-03
2.059026447e-04,1.634784741e-03
5.653327662e-06,1.677960739e-03
-2.133929374e-04,1.585732214e-03
-4.111502203e-04,1.556184026e-03
-5.963002914e-04,1.521115308e-03
-8.399676881e-04,1.465868438e-03
-9.654990863e-04,1.362200361e-03
-1.056018751e-03,1.196374185e-03
-1.221142476e-03,1.118257642e-03
-1.393495360e-03,9.239938809e-04
-1.532493159e-03,6.788407336e-04
-1.565164770e-03,5.078453687e-04
-1.580358949e-03,3.451377852e-04
-1.695029903e-03,1.495022734e-04
-1.637143898e-03,-7.525428373e-05
-1.610590727e-03,-2.999349090e-04
