I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.540320576e-03,4.972649622e-04
1.477934537e-03,6.963418564e-04
1.383641269e-03,8.966623573e-04
1.291559893e-03,1.015220885e-03
1.072010491e-03,1.170879579e-03
9.890759829e-04,1.318131923e-03
8.244412020e-04,1.436766353e-03
6.408148911e-04,1.558733056e-03
4.194237408e-04,1.578071038e-03
1.662201685e-04,1.635881257e-03
2.977134318e-05,1.662676339e-03
-1.898350311e-04,1.661261893e-03
-4.132530303e-04,1.588798594e-03
-5.780966603e-04,1.474179910e-03
-7.614951464e-04,1.442623790e-03
-9.920711163e-04,1.350077218e-03
-1.066860277e-03,1.218612539e-03
-1.211919589e-03,1.039376832e-03
-1.422915491e-03,8.227656363e-04
-1.438256819e-03,6.758123636e-04
-1.566204359e-03,5.105415476e-04
-1.670949860e-03,3.386870085e-04
-1.605497557e-03,1.125918789e-04
-1.635435037e-03,-1.272829395e-04
-1.594171859e-03,-2.461784461e-04
-1.470088260e-03,-4.884123919e-04
-1.459450927e-03,-7.045964012e-04
-1.369382138e-03,-8.411353920e-04
-1.249831519e-03,-1.045087120e-03
-1.132350531e-03,-1.182931475e-03
-9.830524214e-04,-1.311586238e-03
-8.300945628e-04,-1.415605540e-03
-6.141669000e-04,-1.501758234e-03
-3.762097331e-04,-1.608620863e-03
-1.842576603e-04,-1.623943215e-03
-4.092610470e-05,-1.663231757e-03
1.957494387e-04,-1.668253797e-03
4.179000389e-04,-1.526061445e-03
5.944395671e-04,-1.480763545e-03
7.724315510e-04,-1.416683081e-03
9.331645560e-04,-1.303573838e-03
1.118276617e-03,-1.183225773e-03
1.212531934e-03,-1.043098280e-03
1.381690381e-03,-8.780315402e-04
1.531823887e-03,-6.559900939e-04
1.537605422e-03,-5.228687078e-04
1.616856433e-03,-3.272142203e-04
1.650458318e-03,-7.664981968e-05
1.602222328e-03,1.109162913e-04
1.574202557e-03,3.570045519e-04
1.540562604e-03,5.114861415e-04
1.465607318e-03,6.491643144e-04
1.383570023e-03,8.883698611e-04
1.266644453e-03,1.040084055e-03
1.092558959e-03,1.189624309e-03
9.681572556e-04,1.334792934e-03
8.566096658e-04,1.416925108e-03
6.473795511e-04,1.530167297e-03
4.082499945e-04,1.649304875e-03
2.226157958e-04,1.607467420e-03
-1.586349390e-05,1.588518615e-03
-2.008236625e-04,1.618569950e-03
-3.502357577e-04,1.606931095e-03
-5.936610978e-04,1.530746464e-03
-7.654396468e-04,1.430704840e-03
-9.490422672e-04,1.310916967e-03
-1.093171304e-03,1.097300905e-03
-1.229116926e-03,1.018121140e-03
-1.394629828e-03,8.912511403e-04
-1.483440748e-03,7.113271859e-04
-1.577230869e-03,5.443997798e-04
-1.588390442e-03,2.875127539e-04
-1.663141535e-03,6.409477646e-05
-1.656372799e-03,-1.209793118e-04
-1.565739163e-03,-3.318992094e-04
-1.610685722e-03,-4.696676333e-04
-1.533385599e-03,-6.442562444e-04
-1.373673207e-03,-8.738259785e-04
-1.240627724e-03,-1.068588113e-03
-1.141739544e-03,-1.210096874e-03
-9.676018963e-04,-1.276128343e-03
-7.647133898e-04,-1.418301719e-03
-6.247330457e-04,-1.518993522e-03
-4.223999276e-04,-1.571819652e-03
-2.150495420e-04,-1.645493321e-03
-2.106588363e-05,-1.671861275e-03
2.316914906e-04,-1.628870377e-03
4.037880863e-04,-1.588874613e-03
5.689639947e-04,-1.513843425e-03
8.211090462e-04,-1.458003186e-03
9.500295855e-04,-1.359841204e-03
1.112955506e-03,-1.152191777e-03
1.259742654e-03,-1.061672112e-03
1.369121019e-03,-9.149419493e-04
1.506533474e-03,-6.946093054e-04
1.583795645e-03,-5.470769247e-04
1.629373524e-03,-3.737936495e-04
1.644824049e-03,-8.174303366e-05
1.615835936e-03,1.032408691e-04
1.584298792e-03,2.686398511e-04
1.547464286e-03,5.263290950e-04
1.433234778e-03,6.567685632e-04
1.366572105e-03,8.775283932e-04
1.252252376e-03,1.074891654e-03
1.112082158e-03,1.139361528e-03
9.179133922e-04,1.303720986e-03
7.519020583e-04,1.433457946e-03
6.092587719e-04,1.490598777e-03
4.455686139e-04,1.538891811e-03
2.787171106e-04,1.538146520e-03
-1.321957825e-05,1.609959407e-03
-2.333860757e-04,1.671566977e-03
-4.187924205e-04,1.623625285e-03
-6.055231206e-04,1.524889027e-03
-7.633938221e-04,1.399129746e-03
