I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.056168979e-04,-1.445880043e-03
9.787946474e-04,-1.345985569e-03
1.128016855e-03,-1.184156165e-03
1.229529968e-03,-1.000235556e-03
1.322166645e-03,-8.777515031e-04
1.484983368e-03,-7.285434986e-04
1.578071038e-03,-5.809778813e-04
1.592871267e-03,-3.576548479e-04
1.670949860e-03,-8.538850670e-05
1.643874682e-03,1.229871705e-04
1.591608743e-03,2.896867518e-04
1.549733221e-03,4.386526416e-04
1.477360260e-03,6.613064324e-04
1.368095749e-03,8.636395214e-04
1.245407620e-03,9.587872773e-04
1.163498498e-03,1.130361692e-03
9.945821948e-04,1.337023801e-03
7.772826939e-04,1.440411899e-03
6.005960167e-04,1.496290090e-03
4.393409181e-04,1.557185547e-03
2.298497711e-04,1.606798149e-03
-3.741354158e-05,1.633484149e-03
-1.994850900e-04,1.618588925e-03
-3.800592967e-04,1.564571401e-03
-6.290620076e-04,1.548038679e-03
-7.512138109e-04,1.425459748e-03
-9.307105211e-04,1.262215781e-03
-1.101615606e-03,1.210395945e-03
-1.203085994e-03,1.059032977e-03
-1.395897241e-03,8.866753196e-04
-1.454618759e-03,7.532216259e-04
-1.500808983e-03,5.248006200e-04
-1.639654860e-03,3.095469729e-04
-1.602635253e-03,1.171677068e-04
-1.558153890e-03,-7.774630649e-05
-1.568008098e-03,-2.838293149e-04
-1.553915092e-03,-4.604447749e-04
-1.465033041e-03,-7.139663794e-04
-1.365399687e-03,-8.764509112e-04
-1.325570047e-03,-1.022511744e-03
-1.165857539e-03,-1.241671969e-03
-9.235666948e-04,-1.310546650e-03
-8.053784259e-04,-1.436135033e-03
-6.450157380e-04,-1.535450458e-03
-3.946364450e-04,-1.580283046e-03
-2.429032174e-04,-1.646442688e-03
6.313119911e-07,-1.692485646e-03
1.975721680e-04,-1.655314234e-03
3.513512202e-04,-1.585860387e-03
6.148029352e-04,-1.541212900e-03
7.958423230e-04,-1.421966124e-03
9.734593332e-04,-1.313541899e-03
1.122757443e-03,-1.209964044e-03
1.197451726e-03,-1.050071209e-03
1.328024082e-03,-9.030941292e-04
1.488757087e-03,-6.886236952e-04
1.576433424e-03,-5.302498466e-04
1.588314422e-03,-3.675280022e-04
1.635173918e-03,-8.767641702e-05
1.613025786e-03,7.411982369e-05
1.583852572e-03,3.162778157e-04
1.573533285e-03,5.096301320e-04
1.482828404e-03,6.549837999e-04
1.429143129e-03,8.799444768e-04
1.263445127e-03,1.048172475e-03
1.082386705e-03,1.227555331e-03
9.599976474e-04,1.325513120e-03
7.600996178e-04,1.384699717e-03
5.348446430e-04,1.500994083e-03
3.840370337e-04,1.622419572e-03
1.966940326e-04,1.580971293e-03
-3.813978765e-05,1.584502868e-03
-2.019201493e-04,1.653510495e-03
-4.252431972e-04,1.539931283e-03
-6.057841820e-04,1.445077825e-03
-7.838474121e-04,1.420067507e-03
-9.569455287e-04,1.303274767e-03
-1.124357106e-03,1.137704821e-03
-1.281017438e-03,1.007469487e-03
-1.352811349e-03,8.639527950e-04
-1.476652920e-03,6.545755896e-04
-1.557242591e-03,5.047932500e-04
-1.620653784e-03,3.124139912e-04
-1.608098741e-03,5.509502444e-05
-1.608900959e-03,-1.104511175e-04
-1.601814060e-03,-3.110564430e-04
-1.555979950e-03,-5.386752309e-04
-1.485040411e-03,-7.098747301e-04
-1.313670073e-03,-8.470687899e-04
-1.252100454e-03,-1.048248494e-03
-1.105854521e-03,-1.226254739e-03
-9.818800027e-04,-1.349816215e-03
-8.144541644e-04,-1.461292617e-03
-5.623660400e-04,-1.533646602e-03
-4.245596647e-04,-1.576784765e-03
-2.593980171e-04,-1.624332508e-03
-4.645127046e-05,-1.608027495e-03
2.277517342e-04,-1.602170058e-03
4.463328223e-04,-1.606722246e-03
5.715699517e-04,-1.492051291e-03
7.553576725e-04,-1.430315548e-03
1.012097578e-03,-1.325180754e-03
1.169840107e-03,-1.172218123e-03
1.241187798e-03,-1.066134078e-03
1.369344187e-03,-9.056051495e-04
1.465664362e-03,-7.136531058e-04
1.539803110e-03,-5.080495030e-04
1.613884931e-03,-2.874035854e-04
1.626805519e-03,-1.270978100e-04
1.621821430e-03,4.109224028e-05
1.632197760e-03,3.264879633e-04
1.575337024e-03,5.333209410e-04
1.468156348e-03,6.774452049e-04
1.355972723e-03,8.743481012e-04
1.190255629e-03,1.055942848e-03
1.076434390e-03,1.137429615e-03
9.496403509e-04,1.275478047e-03
8.050651522e-04,1.400658162e-03
6.238216884e-04,1.473880839e-03
4.048086412e-04,1.592814340e-03
2.248135133e-04,1.639787806e-03
-6.991898772e-06,1.637385925e-03
-2.087838948e-04,1.638297341e-03
-3.938579757e-04,1.601761905e-03
-6.558049936e-04,1.488386770e-03
-7.901320350e-04,1.424012007e-03
-8.997287368e-04,1.313556102e-03
-1.106319600e-03,1.183339744e-03
-1.222333871e-03,1.040829346e-03
-1.357534318e-03,8.558454574e-04
-1.494339202e-03,6.916900747e-04
-1.541416976e-03,4.693875671e-04
-1.554157119e-03,3.165578528e-04
-1.597931259e-03,9.784386202e-05
-1.619813615e-03,-1.187293747e-04
-1.572716748e-03,-2.807059791e-04
-1.525667496e-03,-4.996050848e-04
-1.414210070e-03,-6.962089683e-04
-1.376037020e-03,-9.094547131e-04
-1.253125840e-03,-1.040881500e-03
-1.074597356e-03,-1.225865446e-03
-9.982465999e-04,-1.371926395e-03
-7.913424633e-04,-1.409748103e-03
-6.055610720e-04,-1.513027004e-03
-4.253571096e-04,-1.548855100e-03
-1.657739776e-04,-1.629316481e-03
-7.979213478e-06,-1.634542597e-03
1.830852125e-04,-1.596849062e-03
4.183272540e-04,-1.577624935e-03
5.640938762e-04,-1.439201413e-03
7.625536527e-04,-1.395783271e-03
9.557541343e-04,-1.318540191e-03
1.118964865e-03,-1.145964139e-03
1.334550790e-03,-1.035418129e-03
1.390780322e-03,-8.852797910e-04
1.427728683e-03,-6.914100377e-04
1.526953769e-03,-5.219003651e-04
1.562990830e-03,-3.008082858e-04
1.632496831e-03,-7.833964628e-05
1.649233745e-03,7.936493057e-05
1.595102251e-03,3.239200159e-04
1.550919958e-03,5.510404008e-04
1.461515669e-03,6.653031451e-04
1.378415152e-03,8.642708417e-04
1.249608467e-03,1.029707841e-03
1.090812148e-03,1.215655240e-03
9.672648739e-04,1.356846071e-03
