I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.486972324e-03,6.521025789e-04
1.414547092e-03,8.157927077e-04
1.274248585e-03,1.033462468e-03
1.154887956e-03,1.165378140e-03
9.827581234e-04,1.237191143e-03
8.271373808e-04,1.370644779e-03
7.068843115e-04,1.470202231e-03
4.708780325e-04,1.551964204e-03
2.972007787e-04,1.582271885e-03
7.556757191e-05,1.605739584e-03
-1.490370923e-04,1.625224832e-03
-3.298344091e-04,1.659068861e-03
-5.504613509e-04,1.554399263e-03
-6.675910554e-04,1.427619485e-03
-9.001037106e-04,1.325123827e-03
-1.067306497e-03,1.231200760e-03
-1.184512163e-03,1.095796237e-03
-1.338604488e-03,8.459153469e-04
-1.399784815e-03,7.855182048e-04
-1.542366343e-03,6.088695372e-04
-1.592368120e-03,3.062005562e-04
-1.640029834e-03,2.032397315e-04
-1.613752102e-03,-1.911498657e-05
-1.578683383e-03,-2.635798592e-04
-1.605160534e-03,-4.143495171e-04
-1.463955501e-03,-6.529569509e-04
-1.358763780e-03,-8.209049120e-04
-1.275905292e-03,-9.579708567e-04
-1.144919894e-03,-1.113828970e-03
-1.040345174e-03,-1.309763524e-03
-8.784967358e-04,-1.397216809e-03
-6.631481228e-04,-1.464121626e-03
-4.588261654e-04,-1.593687804e-03
-2.443747071e-04,-1.568473293e-03
-1.284174068e-04,-1.602635253e-03
7.331762754e-05,-1.658304711e-03
3.484130139e-04,-1.641534502e-03
5.057995440e-04,-1.586771803e-03
6.618665066e-04,-1.412724261e-03
8.885550196e-04,-1.370084588e-03
1.081831404e-03,-1.274210634e-03
1.165098161e-03,-1.080231741e-03
1.328655402e-03,-9.855633834e-04
1.456403523e-03,-7.719473797e-04
1.503096893e-03,-6.116938312e-04
1.602839446e-03,-4.230882041e-04
1.680694870e-03,-2.312263241e-04
1.630303799e-03,3.356396337e-05
1.573125017e-03,2.804828982e-04
1.560759847e-03,4.012391146e-04
1.498426078e-03,6.529759266e-04
1.403221395e-03,7.858742611e-04
1.253458089e-03,9.693487082e-04
1.123165712e-03,1.138359890e-03
1.009885571e-03,1.281112316e-03
8.454691269e-04,1.438104897e-03
6.651180447e-04,1.459844876e-03
4.766595375e-04,1.598804723e-03
2.691050468e-04,1.677457592e-03
1.163465276e-04,1.625338802e-03
-1.221327548e-04,1.626715297e-03
-3.526708169e-04,1.611222047e-03
-5.544438027e-04,1.517859055e-03
