I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.156953168e-04,-1.492587617e-03
-4.223809519e-04,-1.598301576e-03
-1.984455594e-04,-1.648227451e-03
-4.647025708e-05,-1.649884041e-03
1.810773683e-04,-1.611093874e-03
4.093464813e-04,-1.559103257e-03
5.663248012e-04,-1.495117671e-03
7.254581433e-04,-1.421595924e-03
9.086763021e-04,-1.333772321e-03
1.108863857e-03,-1.175512443e-03
1.238975907e-03,-1.085491152e-03
1.360975672e-03,-9.076319984e-04
1.497685560e-03,-6.952216499e-04
1.568121952e-03,-5.494027864e-04
1.624612487e-03,-2.969966736e-04
1.634020475e-03,-1.779350423e-04
1.654364867e-03,2.136492549e-05
1.614293200e-03,2.740701020e-04
1.567841973e-03,4.721406731e-04
1.550046494e-03,6.923024193e-04
1.386617427e-03,8.291832055e-04
1.262049656e-03,9.971691761e-04
1.134619466e-03,1.086440403e-03
9.872912196e-04,1.274395734e-03
8.144161548e-04,1.464938046e-03
6.468764041e-04,1.474607154e-03
5.018360680e-04,1.514958916e-03
2.549171331e-04,1.604249119e-03
3.033145504e-06,1.620188588e-03
-1.881262287e-04,1.609029132e-03
-3.411980288e-04,1.592999441e-03
-5.478601088e-04,1.508432208e-03
-7.320608129e-04,1.410289202e-03
-9.809354087e-04,1.311196946e-03
-1.202027546e-03,1.187616494e-03
-1.251246082e-03,1.050346531e-03
-1.359504182e-03,9.232154698e-04
-1.449634670e-03,7.336415001e-04
-1.545176376e-03,5.532143987e-04
-1.598524628e-03,3.464953334e-04
-1.577791059e-03,1.383807394e-04
-1.634874963e-03,-1.437302762e-05
-1.583966543e-03,-2.399270306e-04
-1.514327596e-03,-4.516491317e-04
-1.548204804e-03,-6.709754816e-04
-1.384049421e-03,-8.452270413e-04
-1.245763618e-03,-1.001721248e-03
-1.182874548e-03,-1.184958383e-03
-9.568363894e-04,-1.290112152e-03
-7.815025165e-04,-1.385687036e-03
-6.542243063e-04,-1.507634763e-03
-4.705979954e-04,-1.556592179e-03
-2.546750475e-04,-1.598206582e-03
-2.430313725e-05,-1.627512742e-03
2.195114503e-04,-1.665021293e-03
3.555710427e-04,-1.626620418e-03
5.218291772e-04,-1.494951546e-03
7.454322767e-04,-1.403610688e-03
9.186016396e-04,-1.303236815e-03
1.057452289e-03,-1.235591481e-03
1.172555145e-03,-1.054775203e-03
1.371109975e-03,-8.474390488e-04
1.499394421e-03,-6.917470600e-04
1.459692954e-03,-5.519707920e-04
1.556426054e-03,-3.179154301e-04
1.670019585e-03,-8.367494593e-05
1.636365429e-03,7.839660248e-05
1.587142004e-03,2.920695988e-04
1.538592740e-03,4.400102189e-04
1.499489299e-03,6.481247838e-04
1.344666001e-03,8.484453429e-04
1.261475263e-03,1.048713573e-03
1.203423017e-03,1.185755827e-03
9.986358928e-04,1.278933603e-03
8.135807584e-04,1.387395896e-03
6.131273694e-04,1.521651749e-03
4.590682220e-04,1.600774587e-03
