I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.285275212e-03,-1.015296788e-03
-1.129061100e-03,-1.212849980e-03
-9.565943037e-04,-1.332229702e-03
-7.978691719e-04,-1.411181642e-03
-5.516147939e-04,-1.523920684e-03
-3.627100959e-04,-1.570780179e-03
-2.395757765e-04,-1.654996187e-03
1.000605789e-05,-1.596943941e-03
2.652174735e-04,-1.568250125e-03
3.801922139e-04,-1.689305413e-03
5.387844285e-04,-1.505864202e-03
7.684110897e-04,-1.461050473e-03
9.395061643e-04,-1.391677419e-03
1.080601942e-03,-1.184844412e-03
1.220976352e-03,-1.065986929e-03
1.390557154e-03,-8.585605538e-04
1.513397205e-03,-7.129458245e-04
1.608155668e-03,-5.376879126e-04
1.624949509e-03,-3.567244858e-04
1.590455184e-03,-8.713528950e-05
1.653695595e-03,1.349963422e-04
1.641235547e-03,2.843894181e-04
1.530855545e-03,5.136838299e-04
1.437938772e-03,6.346061709e-04
1.373022795e-03,8.428489673e-04
1.337451045e-03,1.061838237e-03
1.162027009e-03,1.237319200e-03
9.472764796e-04,1.374551328e-03
8.162009181e-04,1.366477110e-03
6.307566073e-04,1.499617472e-03
4.188683815e-04,1.553877140e-03
2.249416721e-04,1.626193174e-03
2.409902845e-05,1.655964530e-03
-2.054564538e-04,1.554807532e-03
-3.644568787e-04,1.617212431e-03
-5.485673901e-04,1.530784415e-03
-7.486078539e-04,1.471407828e-03
-9.354524664e-04,1.365361619e-03
-1.137016574e-03,1.162696281e-03
-1.214743941e-03,1.076918561e-03
-1.340669347e-03,8.870502934e-04
-1.493237913e-03,6.982547930e-04
-1.530599315e-03,5.069529871e-04
-1.579651725e-03,3.078571463e-04
-1.643243362e-03,9.953843983e-05
-1.628628233e-03,-9.788183525e-05
-1.545138424e-03,-2.855238854e-04
-1.519159763e-03,-5.422447575e-04
-1.476021600e-03,-6.830985658e-04
-1.359262154e-03,-8.385152323e-04
-1.279099728e-03,-1.073890133e-03
-1.151821576e-03,-1.210562070e-03
-9.717315552e-04,-1.258518081e-03
-7.988327416e-04,-1.376165194e-03
-6.000169669e-04,-1.503391191e-03
-4.073576129e-04,-1.542072045e-03
-1.937605557e-04,-1.609532279e-03
9.493412989e-08,-1.617212431e-03
1.754809928e-04,-1.590284402e-03
4.216024827e-04,-1.558357966e-03
6.468384527e-04,-1.489260234e-03
7.900750497e-04,-1.415662467e-03
9.384998120e-04,-1.336131478e-03
1.117512351e-03,-1.192842610e-03
1.288270461e-03,-1.039785100e-03
1.423974056e-03,-8.395025507e-04
1.512167859e-03,-6.759974640e-04
1.520555234e-03,-5.451639881e-04
1.588148298e-03,-2.743833757e-04
1.618475071e-03,-7.123857358e-05
1.599621144e-03,1.227071189e-04
1.597670256e-03,3.200371866e-04
1.509438502e-03,5.082915886e-04
1.473529614e-03,6.740608369e-04
1.373545034e-03,8.406370180e-04
1.215099939e-03,1.022435841e-03
1.100016059e-03,1.174895326e-03
9.890428046e-04,1.346360659e-03
8.083736175e-04,1.420086483e-03
5.684608477e-04,1.510962145e-03
4.107989662e-04,1.634186599e-03
2.219654998e-04,1.623126795e-03
-9.650054380e-06,1.658157562e-03
-1.942969393e-04,1.617212431e-03
-4.537519126e-04,1.521822647e-03
-6.341219996e-04,1.488201669e-03
-7.479765336e-04,1.449373667e-03
-9.296662174e-04,1.370977028e-03
-1.127200434e-03,1.164390822e-03
-1.254910603e-03,1.059721224e-03
-1.376037020e-03,9.267849382e-04
-1.522677019e-03,7.110661245e-04
-1.551850233e-03,4.910515272e-04
-1.635026769e-03,3.059394658e-04
-1.665092423e-03,1.187673479e-04
-1.604918507e-03,-9.682332166e-05
-1.585822436e-03,-2.598632127e-04
-1.539599034e-03,-5.016889190e-04
-1.448424300e-03,-6.670546718e-04
-1.376872417e-03,-8.675412973e-04
-1.294199028e-03,-1.037311973e-03
-1.090997248e-03,-1.136162202e-03
-9.462559829e-04,-1.325869118e-03
-7.831211551e-04,-1.434924663e-03
-6.008191267e-04,-1.534576993e-03
-4.584369308e-04,-1.566636260e-03
-2.252407139e-04,-1.594024710e-03
3.492151882e-05,-1.585860387e-03
2.050244948e-04,-1.572118723e-03
4.280722351e-04,-1.629876671e-03
6.626070244e-04,-1.535507385e-03
7.659760304e-04,-1.387861092e-03
9.779782267e-04,-1.277932082e-03
1.126307994e-03,-1.185143483e-03
1.247975626e-03,-1.016782480e-03
1.409933204e-03,-8.163528400e-04
1.507577719e-03,-6.878405111e-04
1.546923188e-03,-5.122313742e-04
1.617620699e-03,-2.508824400e-04
1.633280073e-03,-8.860677190e-05
1.582010882e-03,1.103799150e-04
1.621973352e-03,3.718759690e-04
1.540434430e-03,5.307340180e-04
1.482529333e-03,6.758835516e-04
1.412558137e-03,8.705364889e-04
1.318150898e-03,1.084451564e-03
1.109404955e-03,1.190796844e-03
9.063503821e-04,1.307698665e-03
7.842176128e-04,1.455938327e-03
5.621571909e-04,1.571117202e-03
4.471682478e-04,1.577995135e-03
2.374207688e-04,1.608511666e-03
-2.783468699e-05,1.659496105e-03
-2.129657369e-04,1.610628795e-03
-4.242606228e-04,1.581213437e-03
-6.384177832e-04,1.503837295e-03
-7.890545530e-04,1.400506240e-03
-9.948052466e-04,1.288640662e-03
-1.130769961e-03,1.179395244e-03
-1.263872371e-03,1.071194070e-03
-1.389963902e-03,8.935580263e-04
-1.473140437e-03,6.738377269e-04
-1.598377479e-03,4.906813265e-04
-1.566598308e-03,3.208726121e-04
-1.621133182e-03,1.074227184e-04
-1.641368377e-03,-1.341609168e-04
-1.561856363e-03,-2.908069873e-04
-1.550867688e-03,-4.912556615e-04
-1.533219474e-03,-7.302191225e-04
-1.398014254e-03,-8.720601909e-04
-1.224227832e-03,-1.001460128e-03
-1.111284713e-03,-1.198923099e-03
-9.420693386e-04,-1.339406706e-03
-8.040778339e-04,-1.385891228e-03
-6.357216625e-04,-1.496513141e-03
-3.970762482e-04,-1.538497745e-03
-1.916008041e-04,-1.576803741e-03
-1.309141680e-05,-1.655907603e-03
2.039090177e-04,-1.654830063e-03
3.898944706e-04,-1.573367044e-03
5.346738035e-04,-1.522415900e-03
8.015478379e-04,-1.458895509e-03
9.836647660e-04,-1.333359396e-03
1.101838774e-03,-1.206935616e-03
1.219485886e-03,-1.040383126e-03
1.333155320e-03,-8.547489415e-04
1.497367630e-03,-6.635753671e-04
1.535858610e-03,-4.711580987e-04
1.571838628e-03,-3.255006450e-04
1.607562415e-03,-1.073847452e-04
1.635026769e-03,1.399613975e-04
1.605312456e-03,3.031721571e-04
1.512001618e-03,5.017268704e-04
1.485576737e-03,6.965079810e-04
1.374921529e-03,9.072617395e-04
1.236298704e-03,1.060409471e-03
1.100329333e-03,1.184749533e-03
9.313228074e-04,1.344518852e-03
8.109225892e-04,1.466651680e-03
5.884349812e-04,1.531059737e-03
3.755024518e-04,1.597983530e-03
2.212582331e-04,1.656315755e-03
1.716409133e-05,1.607652521e-03
-1.651616622e-04,1.586472732e-03
-3.998245811e-04,1.590621425e-03
-5.877466756e-04,1.495582866e-03
-7.995589986e-04,1.408836804e-03
-9.310807218e-04,1.316385111e-03
-1.071417122e-03,1.172441291e-03
-1.297028037e-03,1.059683273e-03
-1.370364684e-03,8.581523434e-04
-1.460808446e-03,7.176877698e-04
-1.505213906e-03,5.350677529e-04
-1.594713074e-03,2.800556831e-04
-1.665225369e-03,8.170506044e-05
-1.646442688e-03,-1.399281609e-04
-1.570148859e-03,-3.213188029e-04
-1.517375000e-03,-5.448649754e-04
-1.472210046e-03,-7.303662715e-04
-1.339553855e-03,-8.614987601e-04
-1.271438552e-03,-1.011371263e-03
-1.135231811e-03,-1.160911517e-03
-9.720068192e-04,-1.308591105e-03
-8.102865540e-04,-1.446454437e-03
-6.069518859e-04,-1.547464286e-03
