I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.090812148e-03,-1.228319481e-03
1.224840176e-03,-1.066319179e-03
1.348999795e-03,-9.064975311e-04
1.430220669e-03,-8.041348192e-04
1.530466368e-03,-6.132554845e-04
1.627346617e-03,-3.862869926e-04
1.560850069e-03,-2.151587105e-04
1.606499078e-03,3.657811976e-05
1.621935400e-03,2.110338246e-04
1.535972580e-03,3.822902509e-04
1.529089874e-03,6.600627676e-04
1.430576667e-03,8.558834088e-04
1.315473812e-03,1.040938543e-03
1.206527348e-03,1.153364312e-03
9.952514665e-04,1.293050358e-03
8.196043200e-04,1.429404248e-03
6.560281035e-04,1.421425026e-03
4.724397149e-04,1.581749762e-03
3.614474554e-04,1.643077238e-03
5.347639672e-05,1.621081028e-03
-1.735633268e-04,1.639284659e-03
-2.739751653e-04,1.594694098e-03
-5.148372729e-04,1.569811837e-03
-7.007088279e-04,1.441266271e-03
-9.114436107e-04,1.357292291e-03
-1.074393280e-03,1.268334221e-03
-1.180045540e-03,1.100998605e-03
-1.293510781e-03,9.290729067e-04
-1.450417913e-03,7.490540156e-04
-1.569498563e-03,5.729607074e-04
-1.574572758e-03,3.130263067e-04
-1.674761530e-03,1.196597295e-04
-1.643765485e-03,-5.653327662e-06
-1.577454037e-03,-2.167963248e-04
-1.558975084e-03,-4.608150339e-04
-1.478660852e-03,-6.267931312e-04
-1.427842537e-03,-7.930132560e-04
-1.295281341e-03,-1.007673563e-03
-1.100296038e-03,-1.138265012e-03
-9.459379362e-04,-1.216884702e-03
-8.260408649e-04,-1.364730299e-03
-6.500947056e-04,-1.505755004e-03
-5.011145840e-04,-1.541269827e-03
-2.918654936e-04,-1.601795084e-03
-4.217448804e-05,-1.617212431e-03
1.419692417e-04,-1.624631579e-03
3.503639018e-04,-1.607543440e-03
4.985086271e-04,-1.503652195e-03
6.826001336e-04,-1.450603013e-03
8.865661221e-04,-1.361160888e-03
1.043449505e-03,-1.148323296e-03
1.207120717e-03,-1.095364220e-03
1.356290770e-03,-1.012116554e-03
1.486378955e-03,-7.566250279e-04
1.520427060e-03,-6.005770410e-04
1.572507899e-03,-4.302462330e-04
1.598059433e-03,-2.229717938e-04
1.576732495e-03,4.965054904e-05
1.589002786e-03,2.775114554e-04
1.567784930e-03,4.404184292e-04
1.548375702e-03,6.213106681e-04
1.451438409e-03,7.806291105e-04
1.281074365e-03,1.006819191e-03
1.153530437e-03,1.175564597e-03
9.953463450e-04,1.243176637e-03
8.224144112e-04,1.354225911e-03
6.599488552e-04,1.501682331e-03
4.400481703e-04,1.578123309e-03
2.737330797e-04,1.588447369e-03
3.168426701e-05,1.621954376e-03
-2.163691242e-04,1.630246872e-03
-3.341301635e-04,1.569313463e-03
-5.634435802e-04,1.578887575e-03
-7.518071216e-04,1.453987439e-03
-9.307105211e-04,1.333696418e-03
-1.117289299e-03,1.225234126e-03
-1.240850776e-03,1.029299572e-03
-1.360026421e-03,9.491751553e-04
-1.388364239e-03,7.088921266e-04
-1.528681605e-03,5.895124632e-04
-1.589838183e-03,3.916650021e-04
-1.594081754e-03,7.573844778e-05
-1.685474766e-03,-9.782962479e-06
-1.595643349e-03,-2.510485647e-04
-1.566617284e-03,-4.615222861e-04
-1.473453711e-03,-6.714595947e-04
-1.387604745e-03,-8.525939193e-04
-1.325123827e-03,-9.659263305e-04
-1.099940040e-03,-1.162401983e-03
-1.000605756e-03,-1.249831519e-03
-8.601222071e-04,-1.396604464e-03
-6.183914375e-04,-1.487252302e-03
-3.847822663e-04,-1.557057374e-03
-2.150875225e-04,-1.622936921e-03
-5.550323840e-05,-1.593464636e-03
1.498203055e-04,-1.623292919e-03
3.631183063e-04,-1.617525704e-03
5.873384653e-04,-1.606575097e-03
7.233601063e-04,-1.499579521e-03
9.128391393e-04,-1.365418662e-03
1.102783368e-03,-1.213296200e-03
1.286186627e-03,-1.082277624e-03
1.351287705e-03,-9.245729889e-04
1.401773654e-03,-7.083889795e-04
1.587498002e-03,-5.589246866e-04
1.593445661e-03,-3.628050326e-04
1.630042796e-03,-1.936276531e-04
1.678592060e-03,2.502938332e-05
1.606613048e-03,2.639738377e-04
1.576025272e-03,4.489340063e-04
1.489872579e-03,6.402025465e-04
1.387808821e-03,8.156835684e-04
1.275587245e-03,1.011561137e-03
1.127551659e-03,1.181160915e-03
1.003007637e-03,1.264522667e-03
8.034845232e-04,1.394112478e-03
6.842139992e-04,1.443107962e-03
4.892477882e-04,1.513117109e-03
2.451531473e-04,1.646110322e-03
7.683494186e-05,1.632738858e-03
-1.124779592e-04,1.634708839e-03
-2.589898068e-04,1.611373969e-03
-5.738388281e-04,1.524034538e-03
-7.516409969e-04,1.427543582e-03
-8.567757905e-04,1.334460569e-03
-1.044023898e-03,1.211544615e-03
-1.150725060e-03,1.063699019e-03
-1.308591105e-03,9.387609316e-04
-1.416649786e-03,7.757210406e-04
-1.532792230e-03,5.551510840e-04
-1.591252745e-03,3.951585677e-04
-1.595529495e-03,1.763733744e-04
-1.666896162e-03,-2.086177483e-05
-1.627455815e-03,-2.361344086e-04
-1.531990012e-03,-4.945878172e-04
-1.524964930e-03,-6.175512681e-04
-1.425459748e-03,-8.596760454e-04
-1.257402590e-03,-9.795018705e-04
-1.172070974e-03,-1.126455143e-03
-9.755763458e-04,-1.293681678e-03
-7.958945353e-04,-1.354781212e-03
-6.178123294e-04,-1.513729454e-03
-4.339296720e-04,-1.550364541e-03
-2.808009158e-04,-1.597798429e-03
-1.697896914e-05,-1.603043522e-03
1.413948921e-04,-1.599958166e-03
3.459399741e-04,-1.583482372e-03
5.597221316e-04,-1.535488409e-03
7.344389451e-04,-1.462502987e-03
9.227502742e-04,-1.299387193e-03
1.051908126e-03,-1.224878128e-03
1.236018608e-03,-1.051390776e-03
1.329922699e-03,-8.991544018e-04
1.420385437e-03,-7.637830568e-04
1.514365547e-03,-5.333019653e-04
1.579722972e-03,-3.829215711e-04
1.607932616e-03,-9.838498954e-05
1.613063854e-03,1.349631057e-04
1.629430451e-03,2.400789235e-04
1.542162267e-03,4.800629104e-04
1.449354691e-03,6.196730537e-04
1.397382934e-03,7.947078557e-04
1.282840152e-03,1.025711070e-03
1.141464221e-03,1.116544008e-03
1.049587037e-03,1.267180778e-03
8.613705868e-04,1.367298304e-03
6.271870807e-04,1.447774004e-03
4.220676492e-04,1.553041744e-03
2.473129134e-04,1.651165658e-03
7.441886555e-05,1.650572289e-03
-1.331925887e-04,1.572659821e-03
-3.388531331e-04,1.599602168e-03
-5.531242350e-04,1.539356890e-03
-7.060109056e-04,1.436899300e-03
-9.626558167e-04,1.354596112e-03
-1.119501307e-03,1.232653274e-03
-1.168183517e-03,1.075617969e-03
-1.335443230e-03,9.275301709e-04
-1.386968652e-03,7.808142691e-04
-1.499114325e-03,5.710668047e-04
-1.620259834e-03,3.828124027e-04
-1.592553337e-03,1.537600619e-04
-1.665296615e-03,-7.740929141e-05
-1.646181569e-03,-2.394998301e-04
-1.540097408e-03,-4.914407618e-04
-1.480910694e-03,-6.735434290e-04
-1.354354084e-03,-8.307448588e-04
-1.278710552e-03,-1.006928389e-03
-1.203456311e-03,-1.137462794e-03
-1.034558984e-03,-1.302287448e-03
-8.029054152e-04,-1.404540963e-03
-6.289149169e-04,-1.473211567e-03
-4.459246120e-04,-1.567955827e-03
-3.135294537e-04,-1.572379726e-03
-1.177230733e-04,-1.576433424e-03
1.830092660e-04,-1.621859497e-03
2.963084262e-04,-1.577567891e-03
6.085705245e-04,-1.588575542e-03
8.154604584e-04,-1.526412671e-03
8.587646880e-04,-1.346711884e-03
1.099792891e-03,-1.235216507e-03
1.216566656e-03,-1.107582240e-03
1.348012476e-03,-8.832529420e-04
1.491419971e-03,-7.488119300e-04
1.530651469e-03,-6.182395737e-04
1.577026793e-03,-3.261177335e-04
1.667062286e-03,-1.908223494e-04
1.631509513e-03,5.946673991e-05
1.626620418e-03,2.833688923e-04
1.577791059e-03,3.827364417e-04
1.438684063e-03,6.846602191e-04
1.472860342e-03,8.579292335e-04
1.322332770e-03,1.022772864e-03
1.170547330e-03,1.217069803e-03
1.057784539e-03,1.283656573e-03
8.405230474e-04,1.383845345e-03
6.434540264e-04,1.485894783e-03
4.332034441e-04,1.585732214e-03
2.787361154e-04,1.671101782e-03
3.179818668e-05,1.638724469e-03
-1.490181021e-04,1.614350127e-03
-3.435571271e-04,1.579518779e-03
-5.842673709e-04,1.499527367e-03
-7.366176578e-04,1.420774730e-03
-9.242169908e-04,1.353129395e-03
-1.096313586e-03,1.223501633e-03
-1.164447865e-03,1.092426013e-03
-1.319119241e-03,9.282564279e-04
-1.550269662e-03,7.298868150e-04
-1.557873795e-03,5.544438027e-04
-1.614459325e-03,3.148300748e-04
-1.659234986e-03,1.928302081e-04
-1.593578607e-03,-4.628038823e-06
-1.650534337e-03,-2.369935683e-04
-1.555158757e-03,-4.266577307e-04
-1.451661577e-03,-6.481580203e-04
-1.425426453e-03,-8.076853701e-04
-1.299667289e-03,-9.805414593e-04
-1.186610200e-03,-1.161286491e-03
-9.895080002e-04,-1.289200736e-03
-8.293303545e-04,-1.372078201e-03
-6.868009805e-04,-1.538407640e-03
-4.898268962e-04,-1.561927493e-03
-2.813562751e-04,-1.611782238e-03
-6.513905100e-05,-1.659814152e-03
1.350343082e-04,-1.555438736e-03
3.215798642e-04,-1.570224762e-03
5.393065512e-04,-1.506106229e-03
7.469559787e-04,-1.450379961e-03
9.297991055e-04,-1.382601680e-03
1.091329497e-03,-1.200128812e-03
1.218759688e-03,-1.056559966e-03
1.348515623e-03,-9.198880289e-04
1.424553106e-03,-7.182811387e-04
1.564960694e-03,-5.737249157e-04
1.583980746e-03,-4.041962966e-04
1.596350688e-03,-1.383997296e-04
1.626340323e-03,3.916032801e-05
1.603954821e-03,2.101794234e-04
1.612133463e-03,4.676028038e-04
1.511688344e-03,6.740798126e-04
1.388516161e-03,8.172784583e-04
1.277761185e-03,9.949713713e-04
1.133394893e-03,1.147915027e-03
9.822929278e-04,1.311083091e-03
8.265392971e-04,1.433139900e-03
6.507639773e-04,1.466371585e-03
4.780360614e-04,1.544246101e-03
2.510485647e-04,1.674054191e-03
-5.691301340e-06,1.663867850e-03
-1.335675770e-04,1.612062217e-03
-3.103681665e-04,1.574463560e-03
-5.450500757e-04,1.528197434e-03
-7.024935912e-04,1.486583031e-03
-9.242169908e-04,1.346341567e-03
-1.107416116e-03,1.230308320e-03
-1.197546604e-03,1.077108434e-03
-1.358407782e-03,8.514215006e-04
-1.487233327e-03,6.909448421e-04
-1.515609212e-03,5.081396666e-04
-1.558600110e-03,3.459779546e-04
-1.601500786e-03,1.489991264e-04
-1.614255249e-03,-3.529176320e-05
-1.608340885e-03,-2.368606656e-04
-1.602559350e-03,-4.854931612e-04
-1.513027004e-03,-6.272392930e-04
-1.389422687e-03,-8.393885801e-04
-1.293439534e-03,-1.010944019e-03
-1.126958290e-03,-1.146818511e-03
-9.563522181e-04,-1.303236815e-03
-8.493567002e-04,-1.396267442e-03
-7.048194529e-04,-1.466855756e-03
-5.067109014e-04,-1.556146075e-03
-2.662237966e-04,-1.619443414e-03
-8.064654685e-05,-1.608525985e-03
1.274680544e-04,-1.613937202e-03
4.071345029e-04,-1.587032923e-03
5.915013608e-04,-1.519382815e-03
7.169615710e-04,-1.455976279e-03
9.460328729e-04,-1.391283469e-03
1.123165712e-03,-1.234252937e-03
1.225585351e-03,-1.087033772e-03
1.395299099e-03,-9.322531987e-04
1.444057329e-03,-6.590944249e-04
1.528050285e-03,-5.346927792e-04
1.592183020e-03,-3.674520412e-04
1.641216571e-03,-1.592852350e-04
1.681046095e-03,6.281316746e-05
1.538293669e-03,3.203125088e-04
1.535597607e-03,4.641282139e-04
1.521836850e-03,5.895314389e-04
1.377726789e-03,8.122422150e-04
1.293548732e-03,1.037369017e-03
1.106969896e-03,1.172778313e-03
9.289067239e-04,1.321165124e-03
8.265202632e-04,1.415866660e-03
7.159030065e-04,1.521134283e-03
4.579527595e-04,1.592610264e-03
2.247375669e-04,1.597167109e-03
4.648924369e-05,1.568957465e-03
-1.595273206e-04,1.631509513e-03
-3.350985062e-04,1.629411476e-03
-5.576240947e-04,1.510981121e-03
-7.132590981e-04,1.417670399e-03
-9.114815621e-04,1.329177525e-03
-1.074075233e-03,1.199497492e-03
-1.222799066e-03,1.064330339e-03
-1.389612560e-03,9.212645236e-04
-1.506329398e-03,7.285292959e-04
-1.506723347e-03,4.982475657e-04
-1.566650462e-03,3.123380302e-04
-1.667323406e-03,1.963617542e-04
-1.622903743e-03,-7.404387725e-05
-1.625281875e-03,-2.812850871e-04
-1.532512251e-03,-5.174194812e-04
-1.445713919e-03,-6.784135476e-04
-1.401977730e-03,-7.896478637e-04
-1.286504674e-03,-1.080806134e-03
-1.119259163e-03,-1.203793217e-03
-9.468682692e-04,-1.291208668e-03
-8.703133790e-04,-1.392550766e-03
-5.929728504e-04,-1.494130353e-03
-3.393752850e-04,-1.591978944e-03
-2.994697134e-04,-1.606071950e-03
-6.011703954e-05,-1.627455815e-03
1.612171473e-04,-1.635753084e-03
3.041167511e-04,-1.615408692e-03
5.234098644e-04,-1.487845671e-03
7.577784709e-04,-1.426280942e-03
9.397102403e-04,-1.388497069e-03
1.083649346e-03,-1.203423017e-03
1.190592651e-03,-1.058434835e-03
1.343346434e-03,-8.862480754e-04
1.488590962e-03,-7.101927185e-04
1.504008193e-03,-5.618249415e-04
1.594228903e-03,-3.661894298e-04
1.633517328e-03,-1.669986377e-04
1.567210653e-03,7.294738316e-05
1.606242731e-03,2.882010303e-04
1.567860949e-03,4.779791052e-04
1.417912426e-03,6.656591431e-04
1.383532071e-03,7.742352900e-04
1.278710552e-03,9.623757796e-04
1.119130990e-03,1.181365107e-03
9.404697339e-04,1.244904473e-03
7.742352900e-04,1.398740453e-03
6.535170833e-04,1.511019072e-03
4.979342921e-04,1.571895671e-03
2.666699875e-04,1.644843025e-03
-5.634340596e-06,1.581697608e-03
-1.237466349e-04,1.608046587e-03
-3.419764689e-04,1.601742930e-03
-5.755666643e-04,1.565981191e-03
-6.654550089e-04,1.466888934e-03
-8.827545098e-04,1.301713055e-03
-1.118665794e-03,1.257160446e-03
-1.233972842e-03,1.070505707e-03
-1.353072468e-03,9.017935372e-04
-1.460029976e-03,8.067360031e-04
-1.531766960e-03,5.075083463e-04
-1.560812001e-03,3.123380302e-04
-1.595624373e-03,1.810393878e-04
-1.647391939e-03,-5.130240606e-05
-1.548617729e-03,-2.847786527e-04
-1.517004683e-03,-4.724966711e-04
-1.468602568e-03,-6.291000172e-04
-1.362945652e-03,-8.489864413e-04
-1.255821902e-03,-9.722299292e-04
-1.124504255e-03,-1.146723633e-03
-1.008898253e-03,-1.303312718e-03
-7.564019179e-04,-1.382245682e-03
-6.175892195e-04,-1.517303754e-03
-4.623956629e-04,-1.542480313e-03
-2.442417899e-04,-1.667717355e-03
-3.362092320e-05,-1.668680925e-03
2.222835174e-04,-1.576561597e-03
3.619316267e-04,-1.616652356e-03
5.347877159e-04,-1.510088798e-03
7.186181610e-04,-1.450322918e-03
9.553648997e-04,-1.341523719e-03
1.118888962e-03,-1.205725130e-03
1.186315902e-03,-1.081570284e-03
1.369064092e-03,-9.130052640e-04
1.424700255e-03,-7.004857180e-04
1.551684109e-03,-4.763794714e-04
1.696795691e-03,-3.770499025e-04
1.632178784e-03,-1.599877432e-04
1.632757834e-03,9.511450480e-05
1.612171414e-03,2.586148039e-04
1.567172701e-03,4.562439572e-04
1.512077637e-03,6.863737945e-04
1.370625803e-03,7.975701010e-04
1.269843662e-03,9.542114567e-04
1.107359189e-03,1.168705639e-03
9.441341972e-04,1.334664761e-03
8.450609166e-04,1.450546086e-03
6.517133443e-04,1.458060113e-03
4.395640281e-04,1.583909499e-03
2.699784236e-04,1.652395003e-03
3.735658174e-05,1.598894829e-03
-2.389634465e-04,1.565069892e-03
-3.720990790e-04,1.557038398e-03
-5.829287693e-04,1.553990995e-03
-8.344994858e-04,1.446995535e-03
