I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.976946606e-04,1.493408810e-03
-8.866183343e-04,1.381543232e-03
-1.054196036e-03,1.223857631e-03
-1.190089504e-03,1.102674170e-03
-1.372970641e-03,9.738675435e-04
-1.430073520e-03,7.739362773e-04
-1.552239526e-03,5.422637332e-04
-1.619813615e-03,3.358959511e-04
-1.578123309e-03,1.707200427e-04
-1.619016170e-03,-7.400590403e-05
-1.626805519e-03,-2.643061162e-04
-1.559065306e-03,-4.171215987e-04
-1.513027004e-03,-5.944585428e-04
-1.413246500e-03,-7.993358886e-04
-1.277262811e-03,-9.588252287e-04
-1.145850169e-03,-1.080545015e-03
-9.936707793e-04,-1.247567357e-03
-8.423458203e-04,-1.373953186e-03
-6.781335105e-04,-1.504971762e-03
-4.679018457e-04,-1.547573484e-03
-2.451341716e-04,-1.591456821e-03
-7.795041893e-05,-1.616970287e-03
1.257924741e-04,-1.557408716e-03
3.594016307e-04,-1.532735303e-03
5.282989587e-04,-1.519586891e-03
6.888468051e-04,-1.454058685e-03
9.053630638e-04,-1.353703788e-03
1.076510292e-03,-1.265676110e-03
1.165487338e-03,-1.076733461e-03
1.331949607e-03,-8.866562857e-04
1.479871222e-03,-7.362806355e-04
1.457704115e-03,-5.310662673e-04
1.537273172e-03,-3.370304185e-04
1.627365593e-03,-1.689352939e-04
1.615721965e-03,7.229708717e-05
1.634039450e-03,3.013873938e-04
1.587797073e-03,4.276640248e-04
1.465180190e-03,5.954648368e-04
1.401175512e-03,8.143782034e-04
1.327041537e-03,9.754102211e-04
1.172090066e-03,1.086867647e-03
1.004811376e-03,1.276982715e-03
8.319694898e-04,1.420385437e-03
6.732823676e-04,1.554603339e-03
4.561300157e-04,1.592444140e-03
2.872327168e-04,1.580430195e-03
1.296990085e-04,1.633056905e-03
-1.619623799e-04,1.553468872e-03
-3.304324928e-04,1.594561152e-03
-5.248765810e-04,1.574966707e-03
-7.437377353e-04,1.508840360e-03
-9.125970537e-04,1.400041161e-03
-1.081494382e-03,1.236930024e-03
-1.133205020e-03,1.143063884e-03
-1.323562115e-03,9.328465094e-04
-1.432266552e-03,7.638020325e-04
-1.541568898e-03,5.718262400e-04
-1.623421093e-03,3.292220645e-04
-1.556426054e-03,1.931055158e-04
-1.638501417e-03,-8.311482816e-06
-1.664257026e-03,-2.401501260e-04
-1.583629521e-03,-3.917551949e-04
-1.472599222e-03,-6.516563590e-04
-1.460846397e-03,-8.095460362e-04
-1.271832618e-03,-1.016246155e-03
-1.104197814e-03,-1.205392880e-03
-1.048917766e-03,-1.230588416e-03
-8.083166904e-04,-1.353423693e-03
-6.443322054e-04,-1.440079533e-03
-4.427822714e-04,-1.590602333e-03
-2.574471291e-04,-1.621451229e-03
-1.220188424e-04,-1.635230961e-03
1.099527144e-04,-1.649789046e-03
3.719329543e-04,-1.568848267e-03
5.322577199e-04,-1.581436489e-03
6.772790803e-04,-1.470591407e-03
9.088993538e-04,-1.348145306e-03
1.072774641e-03,-1.209669746e-03
1.190830022e-03,-1.075617969e-03
1.312350505e-03,-9.593473515e-04
1.446900540e-03,-7.635979564e-04
1.562596764e-03,-5.661017494e-04
1.596350688e-03,-3.739218228e-04
1.608321792e-03,-1.681141002e-04
1.611668267e-03,3.769359682e-05
1.665780670e-03,1.727468916e-04
1.614606474e-03,4.170646134e-04
1.474906108e-03,6.195591413e-04
1.442030421e-03,8.011776372e-04
1.335091889e-03,1.013830071e-03
1.185418805e-03,1.093655475e-03
1.054680208e-03,1.254407456e-03
8.747183601e-04,1.463452354e-03
6.580691552e-04,1.502237748e-03
4.716042895e-04,1.534187817e-03
3.009744105e-04,1.644918928e-03
1.280234283e-04,1.630322775e-03
-8.685523790e-05,1.613362809e-03
-3.412170045e-04,1.618009876e-03
-5.346738035e-04,1.533385599e-03
-7.253109943e-04,1.453223173e-03
-8.899315144e-04,1.376891392e-03
-1.008884050e-03,1.253011869e-03
-1.170376432e-03,1.089283731e-03
-1.344404998e-03,9.330885950e-04
-1.407369971e-03,7.691373467e-04
-1.477749436e-03,6.069708616e-04
-1.591793844e-03,3.989512043e-04
-1.629017526e-03,1.829902903e-04
-1.632534782e-03,-2.548981456e-06
-1.571136178e-03,-2.352610172e-04
-1.573476242e-03,-4.137704091e-04
-1.535787364e-03,-5.946246674e-04
-1.374328160e-03,-8.021459216e-04
-1.312853652e-03,-9.496593266e-04
-1.188936061e-03,-1.112917555e-03
-1.015168615e-03,-1.273261267e-03
-8.514025249e-04,-1.385316835e-03
-6.394573138e-04,-1.451585558e-03
-4.442300415e-04,-1.541587873e-03
-2.782139636e-04,-1.606071950e-03
-3.650217332e-05,-1.647947356e-03
1.334014378e-04,-1.682161586e-03
3.205735702e-04,-1.572954119e-03
5.652995314e-04,-1.565406914e-03
6.893831887e-04,-1.450247015e-03
8.713909192e-04,-1.367298304e-03
1.063903095e-03,-1.286504674e-03
1.225789543e-03,-1.014181296e-03
1.316921553e-03,-9.486910421e-04
1.460139174e-03,-7.428643294e-04
1.570689958e-03,-5.775745376e-04
1.566446386e-03,-4.885974922e-04
1.609589206e-03,-2.149356151e-04
1.604026067e-03,1.587773295e-05
1.587645151e-03,1.829523098e-04
1.546196989e-03,4.028767289e-04
1.465849462e-03,6.169199478e-04
1.376241096e-03,8.213131223e-04
1.274343580e-03,1.008471008e-03
1.123203663e-03,1.142299734e-03
1.012861729e-03,1.305619604e-03
8.418996003e-04,1.361811184e-03
6.763107376e-04,1.461444539e-03
5.109497579e-04,1.566280262e-03
2.263561910e-04,1.628182014e-03
1.105460469e-04,1.652599080e-03
-8.639005682e-05,1.579371630e-03
-3.800592967e-04,1.585357240e-03
-5.597980926e-04,1.527399989e-03
-7.217604434e-04,1.467021881e-03
-8.321356145e-04,1.355768531e-03
