I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.498824365e-04,-1.344219781e-03
-8.451368776e-04,-1.438793261e-03
-6.539252936e-04,-1.482643303e-03
-4.157070653e-04,-1.527993358e-03
-2.233230480e-04,-1.580634271e-03
-1.368475478e-05,-1.619552495e-03
1.629639301e-04,-1.604325138e-03
3.713206097e-04,-1.592126093e-03
5.664007622e-04,-1.548057655e-03
7.347000064e-04,-1.455064979e-03
9.254653705e-04,-1.309056184e-03
1.125472598e-03,-1.209147507e-03
1.253647963e-03,-1.066172030e-03
1.361497794e-03,-8.686567890e-04
1.463077380e-03,-7.307602209e-04
1.527418965e-03,-5.681095645e-04
1.541141653e-03,-3.563495120e-04
1.598187606e-03,-1.018975527e-04
1.600736636e-03,1.034971938e-04
1.567305531e-03,2.875887149e-04
1.587849343e-03,4.197038070e-04
1.506443252e-03,6.564552896e-04
1.335666282e-03,8.492807392e-04
1.251393231e-03,9.676398477e-04
1.146448310e-03,1.128966222e-03
9.924793849e-04,1.272573019e-03
8.410452283e-04,1.385539887e-03
5.739480257e-04,1.462223008e-03
4.067452974e-04,1.594656031e-03
2.416026255e-04,1.621005009e-03
3.410508725e-05,1.594489906e-03
-1.937225898e-04,1.565758139e-03
-3.565915977e-04,1.568995416e-03
-4.692594230e-04,1.534277922e-03
-7.255341043e-04,1.442196663e-03
-9.256884805e-04,1.344851102e-03
-1.038949587e-03,1.144307549e-03
-1.206636545e-03,1.092763036e-03
-1.366852084e-03,9.525025962e-04
-1.482159132e-03,6.689106231e-04
-1.598206582e-03,5.494977231e-04
-1.640120056e-03,3.168568946e-04
-1.606185804e-03,7.594256022e-05
-1.588926767e-03,-6.675768236e-05
-1.625841949e-03,-2.629105875e-04
-1.553953043e-03,-4.678259138e-04
-1.497723628e-03,-6.771698827e-04
-1.449354691e-03,-8.383680834e-04
-1.276740688e-03,-1.022530836e-03
-1.152714016e-03,-1.151802600e-03
-1.012766850e-03,-1.263297978e-03
-8.012155886e-04,-1.407460193e-03
-5.564896273e-04,-1.523308340e-03
-4.403804487e-04,-1.583909499e-03
-2.676335571e-04,-1.571041183e-03
1.026237987e-05,-1.648915699e-03
1.517332275e-04,-1.635767287e-03
3.905827471e-04,-1.569925691e-03
6.275763153e-04,-1.555604977e-03
7.298868150e-04,-1.455549151e-03
9.001559229e-04,-1.339572831e-03
1.114426996e-03,-1.251635375e-03
1.207305817e-03,-1.105408301e-03
1.323058968e-03,-8.777515031e-04
1.509884605e-03,-7.771877572e-04
1.536993077e-03,-5.880409735e-04
1.605089288e-03,-3.297774529e-04
1.629207400e-03,-1.651236817e-04
1.583980746e-03,1.222229475e-04
1.607301296e-03,2.632855612e-04
1.506590401e-03,4.327192728e-04
1.464382745e-03,6.672397722e-04
1.441864297e-03,8.110317867e-04
1.298328629e-03,9.717647335e-04
1.104924129e-03,1.128894975e-03
9.797629900e-04,1.370587735e-03
8.053594502e-04,1.451030257e-03
5.327418912e-04,1.505384804e-03
4.395640281e-04,1.577662886e-03
2.584866597e-04,1.544768224e-03
1.191897991e-05,1.645849319e-03
-2.025372232e-04,1.665913616e-03
-4.176200018e-04,1.552448375e-03
-5.764969974e-04,1.534928218e-03
-7.769836811e-04,1.485301415e-03
-9.855064563e-04,1.307532541e-03
-1.093432307e-03,1.192524564e-03
-1.211155439e-03,1.071825391e-03
-1.344613847e-03,8.927938179e-04
-1.441992470e-03,7.096895715e-04
-1.559065306e-03,5.402369425e-04
-1.576751471e-03,3.708934237e-04
-1.588670537e-03,1.387177472e-04
-1.590118278e-03,-8.851183520e-05
-1.579034608e-03,-2.711888519e-04
-1.576025272e-03,-4.420370387e-04
-1.458952436e-03,-6.714216433e-04
-1.367611578e-03,-8.455830393e-04
-1.271125278e-03,-1.019032439e-03
-1.120355679e-03,-1.185793779e-03
-1.006539096e-03,-1.309265033e-03
-7.931984146e-04,-1.434910460e-03
-5.636097048e-04,-1.526991720e-03
-4.343189066e-04,-1.605815603e-03
-2.524251177e-04,-1.598600647e-03
-4.230265040e-05,-1.609271159e-03
1.890185958e-04,-1.657379093e-03
3.528179659e-04,-1.587032923e-03
5.307909450e-04,-1.514455769e-03
8.101963322e-04,-1.497016288e-03
9.348354070e-04,-1.366031007e-03
1.092316816e-03,-1.210823189e-03
1.295390422e-03,-1.079581445e-03
1.372818719e-03,-9.168928373e-04
1.433177851e-03,-7.020853809e-04
1.548632048e-03,-4.785012570e-04
1.627977937e-03,-3.109615063e-04
1.645626267e-03,-1.469722774e-04
1.630526967e-03,2.872706864e-05
1.620392664e-03,2.161460288e-04
1.539299963e-03,4.409215762e-04
1.442661742e-03,6.634471938e-04
1.407460193e-03,8.546398021e-04
1.293235458e-03,1.039542956e-03
1.151057309e-03,1.191223972e-03
9.656842449e-04,1.315639936e-03
8.125934401e-04,1.375832944e-03
6.348672323e-04,1.476353966e-03
4.432996793e-04,1.549918321e-03
2.397039352e-04,1.548242755e-03
4.817907211e-06,1.650477294e-03
-1.436638267e-04,1.613343833e-03
-3.493053955e-04,1.616077963e-03
-5.682045012e-04,1.574871829e-03
-7.446111413e-04,1.428065705e-03
-8.960832492e-04,1.379198278e-03
-1.111284713e-03,1.202824991e-03
-1.289551961e-03,1.014964539e-03
-1.285925508e-03,8.785868995e-04
-1.410028199e-03,7.045204402e-04
-1.600086340e-03,5.224984488e-04
-1.580468146e-03,3.687194258e-04
-1.598467701e-03,1.755901758e-04
-1.606688951e-03,-4.559686204e-05
-1.587089850e-03,-2.652934345e-04
-1.572602894e-03,-4.205961886e-04
-1.443240908e-03,-6.223881501e-04
-1.387751894e-03,-8.379218634e-04
-1.279545948e-03,-9.768058080e-04
-1.112400205e-03,-1.178189530e-03
-9.749830351e-04,-1.316608279e-03
-7.359103765e-04,-1.379122376e-03
-6.197300390e-04,-1.464249799e-03
-4.840216716e-04,-1.551124034e-03
-1.898350311e-04,-1.647187863e-03
-6.597447646e-05,-1.714591170e-03
1.529816072e-04,-1.631547464e-03
3.855654795e-04,-1.572973095e-03
5.715699517e-04,-1.560778823e-03
8.138607955e-04,-1.422839588e-03
9.014945244e-04,-1.317609800e-03
1.080507063e-03,-1.221104525e-03
1.223800587e-03,-1.092444989e-03
1.390243880e-03,-9.261726518e-04
1.507615671e-03,-6.699359510e-04
1.496845391e-03,-4.920008942e-04
1.611896092e-03,-3.855844552e-04
1.668680925e-03,-1.228210313e-04
1.686386182e-03,9.135511209e-05
1.570818131e-03,2.828277647e-04
1.535711461e-03,5.050923210e-04
1.548669999e-03,6.869481294e-04
1.383233001e-03,8.858778747e-04
1.278710552e-03,9.666145779e-04
1.118851011e-03,1.152656972e-03
9.607950924e-04,1.302923542e-03
8.319694898e-04,1.360434573e-03
6.883436581e-04,1.508265967e-03
4.511649604e-04,1.594304806e-03
2.075355005e-04,1.615574816e-03
4.317604180e-05,1.638074173e-03
-2.297785686e-04,1.646665740e-03
-3.668777063e-04,1.533347648e-03
-4.954944598e-04,1.466888934e-03
-7.821338368e-04,1.440653927e-03
