I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.113069477e-03,1.158756553e-03
-1.246931381e-03,9.813626530e-04
-1.355673652e-03,8.839222137e-04
-1.416925108e-03,7.094665198e-04
-1.541383797e-03,5.083817523e-04
-1.587312901e-03,3.265829000e-04
-1.624963828e-03,6.772125926e-05
-1.640267204e-03,-1.450403652e-04
-1.614701468e-03,-3.442074230e-04
-1.549230074e-03,-5.428760778e-04
-1.481247717e-03,-6.977326120e-04
-1.415515319e-03,-8.332368452e-04
-1.244681422e-03,-1.028108178e-03
-1.117773470e-03,-1.198975369e-03
-9.814006044e-04,-1.292694360e-03
-7.905402454e-04,-1.415031264e-03
-5.854967749e-04,-1.472784439e-03
-4.082499945e-04,-1.531714690e-03
-2.108676999e-04,-1.602763426e-03
1.370374230e-05,-1.608079765e-03
1.397050655e-04,-1.634523622e-03
3.766559239e-04,-1.563323080e-03
6.363150314e-04,-1.505417982e-03
8.113688091e-04,-1.473121345e-03
9.449363570e-04,-1.320253708e-03
1.101297676e-03,-1.182893524e-03
1.301380806e-03,-1.018049894e-03
1.393462182e-03,-8.416005876e-04
1.501777326e-03,-7.176687941e-04
1.498445054e-03,-4.951622104e-04
1.593037392e-03,-2.953970397e-04
1.636645407e-03,-1.699558343e-04
1.555011608e-03,7.870989066e-05
1.632012660e-03,3.032433451e-04
1.546643092e-03,4.505906254e-04
1.460253028e-03,6.629819982e-04
1.351083629e-03,9.256884805e-04
1.269914908e-03,1.031326479e-03
1.094305771e-03,1.192206517e-03
9.019406862e-04,1.363021554e-03
8.317274041e-04,1.428416930e-03
5.830427399e-04,1.543723862e-03
4.068734415e-04,1.556483097e-03
2.019771055e-04,1.603337820e-03
-2.521450551e-05,1.633427222e-03
-1.537790522e-04,1.609532279e-03
-4.058149352e-04,1.574705704e-03
-6.317771622e-04,1.509661553e-03
-7.894627634e-04,1.425407478e-03
-9.659263305e-04,1.322669792e-03
-1.153231366e-03,1.173485536e-03
-1.285275212e-03,1.001574099e-03
-1.355341403e-03,8.255947032e-04
-1.463267254e-03,6.751762703e-04
-1.566802384e-03,5.469677271e-04
-1.574088586e-03,3.108143574e-04
-1.608768012e-03,6.344448047e-05
-1.665410469e-03,-7.623685087e-05
-1.596739865e-03,-2.762250951e-04
-1.542442362e-03,-5.763451336e-04
-1.447944902e-03,-7.465810049e-04
-1.333065098e-03,-8.591538644e-04
-1.279958873e-03,-1.086829696e-03
-1.139973756e-03,-1.225362299e-03
-9.618346230e-04,-1.308538835e-03
-7.950591389e-04,-1.473510638e-03
-5.777786137e-04,-1.555680879e-03
-3.427976626e-04,-1.592501067e-03
-1.585779683e-04,-1.629259554e-03
-3.581390047e-05,-1.662325114e-03
2.244195348e-04,-1.627047546e-03
4.059241037e-04,-1.502759871e-03
5.825585686e-04,-1.504506683e-03
8.179856814e-04,-1.463376451e-03
9.599976474e-04,-1.253852039e-03
1.122942660e-03,-1.186852227e-03
1.231965027e-03,-1.076624263e-03
1.392455888e-03,-8.587456541e-04
1.498801052e-03,-6.543904892e-04
1.521708677e-03,-4.780550662e-04
1.612954657e-03,-3.263787949e-04
1.666654134e-03,-6.727507571e-05
1.588964718e-03,1.321910386e-04
