I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.379017865e-05,-1.638819464e-03
3.365652228e-04,-1.598339528e-03
6.518984446e-04,-1.502925996e-03
7.416349254e-04,-1.456887694e-03
8.844253607e-04,-1.314880443e-03
1.109927194e-03,-1.248606946e-03
1.233787742e-03,-1.114222920e-03
1.387770870e-03,-9.522985201e-04
1.447588904e-03,-7.388865924e-04
1.557764714e-03,-4.773667897e-04
1.574387657e-03,-3.294071939e-04
1.612489461e-03,-1.731740922e-04
1.597257215e-03,2.766855323e-05
1.534705167e-03,2.774924797e-04
1.608079765e-03,4.354343691e-04
1.504079439e-03,6.393291405e-04
1.392194768e-03,8.752784343e-04
1.265994157e-03,9.890617803e-04
1.174154808e-03,1.117085223e-03
9.940410964e-04,1.320885029e-03
7.674095687e-04,1.427230192e-03
6.498336443e-04,1.467895228e-03
4.737213312e-04,1.606351929e-03
2.454901696e-04,1.669706311e-03
2.348670387e-05,1.628965256e-03
-1.223368745e-04,1.618755050e-03
-3.764328139e-04,1.604045043e-03
-6.004821043e-04,1.536195632e-03
-7.898709737e-04,1.439187210e-03
-9.618536569e-04,1.339050708e-03
-1.051855972e-03,1.193288830e-03
-1.247510430e-03,1.068459940e-03
-1.366443932e-03,9.041763842e-04
-1.456218422e-03,6.998543977e-04
-1.574145514e-03,5.207279464e-04
-1.629634527e-03,3.211336734e-04
-1.641012379e-03,1.528297144e-04
-1.625485951e-03,-5.926263111e-05
-1.662192168e-03,-2.284732327e-04
-1.569479587e-03,-4.840216716e-04
-1.469010720e-03,-6.872661761e-04
-1.426503994e-03,-7.827888476e-04
-1.314173220e-03,-1.035399153e-03
-1.229805173e-03,-1.157584134e-03
-1.005404629e-03,-1.284178696e-03
-8.105286397e-04,-1.410882571e-03
-6.744737620e-04,-1.481508836e-03
-4.406415101e-04,-1.582048833e-03
-1.827149827e-04,-1.599768293e-03
-3.352599015e-05,-1.634224667e-03
1.047455735e-04,-1.613120781e-03
3.456219565e-04,-1.571207307e-03
5.642789765e-04,-1.467819326e-03
7.845166838e-04,-1.434815465e-03
8.719509933e-04,-1.350006089e-03
1.053678687e-03,-1.147340634e-03
1.233583549e-03,-1.010331791e-03
1.336373505e-03,-8.886641590e-04
1.444057329e-03,-7.884232327e-04
