I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.123893640e-04,-1.433567144e-03
9.731792961e-04,-1.266269479e-03
1.127124415e-03,-1.192823634e-03
1.280775410e-03,-1.058197580e-03
1.378324931e-03,-8.585035685e-04
1.479686121e-03,-6.567306118e-04
1.565592014e-03,-5.057236413e-04
1.601239783e-03,-3.258756478e-04
1.589135616e-03,-6.151256821e-05
1.597428112e-03,1.047455735e-04
1.595714595e-03,2.836441854e-04
1.511835493e-03,4.933014861e-04
1.462465036e-03,6.497576833e-04
1.369809383e-03,8.342574001e-04
1.231608912e-03,1.027400955e-03
1.139826607e-03,1.200128812e-03
9.911787929e-04,1.299577067e-03
7.799788145e-04,1.424496179e-03
5.728895194e-04,1.519107493e-03
3.988942481e-04,1.513079158e-03
2.147315099e-04,1.568663167e-03
-1.422587957e-05,1.649361919e-03
-1.708482159e-04,1.658902736e-03
-3.379987320e-04,1.579333679e-03
-5.779257626e-04,1.524926978e-03
-7.808522205e-04,1.409786055e-03
-9.556259611e-04,1.318597118e-03
-1.133152749e-03,1.195965917e-03
-1.258385135e-03,1.047522179e-03
-1.350969658e-03,9.244590765e-04
-1.477099140e-03,6.945381174e-04
-1.594100730e-03,4.930973519e-04
-1.591195702e-03,3.342441050e-04
-1.606594073e-03,1.188575334e-04
-1.668348676e-03,-1.038721821e-04
-1.592724118e-03,-2.652174735e-04
-1.519477693e-03,-5.048312596e-04
-1.434910460e-03,-7.291795919e-04
-1.364417025e-03,-8.280107286e-04
-1.271068351e-03,-1.038261340e-03
-1.138022868e-03,-1.195424818e-03
-9.701841045e-04,-1.339050708e-03
-7.417678135e-04,-1.463746652e-03
-5.788038834e-04,-1.498150756e-03
-4.231641360e-04,-1.572232577e-03
-1.913017622e-04,-1.587051898e-03
7.139046829e-06,-1.593654510e-03
2.513476065e-04,-1.628500060e-03
4.522804520e-04,-1.592054847e-03
5.945345038e-04,-1.528624678e-03
8.109415649e-04,-1.460661297e-03
9.255935438e-04,-1.288194442e-03
1.062526484e-03,-1.180695836e-03
1.224099658e-03,-1.023086137e-03
1.360249473e-03,-8.563105948e-04
1.475983649e-03,-7.554715849e-04
1.593929832e-03,-5.668469821e-04
1.648654579e-03,-3.211336734e-04
1.637034700e-03,-8.328571130e-05
1.673759893e-03,1.380484609e-04
1.594751026e-03,3.561454068e-04
1.531842863e-03,5.089798360e-04
1.445694943e-03,7.039650809e-04
1.377432491e-03,9.192567086e-04
1.275307150e-03,1.084095566e-03
1.085809083e-03,1.206133398e-03
1.031402382e-03,1.287843217e-03
8.324916125e-04,1.430908917e-03
5.870963796e-04,1.504250336e-03
4.284994502e-04,1.578740426e-03
2.576322586e-04,1.660203328e-03
-1.974629959e-05,1.625913195e-03
-2.442417899e-04,1.655499334e-03
-3.899894073e-04,1.607097220e-03
-6.230384461e-04,1.538981916e-03
-7.917696494e-04,1.460571075e-03
-9.761175024e-04,1.368822064e-03
-1.077905879e-03,1.219153637e-03
-1.226624940e-03,1.007023267e-03
-1.367075252e-03,8.728813846e-04
-1.493204734e-03,7.255341043e-04
-1.589377760e-03,5.251755938e-04
-1.503856271e-03,2.917136007e-04
-1.610462554e-03,1.176850928e-04
-1.678297762e-03,-8.510844782e-05
-1.576115494e-03,-2.963274019e-04
-1.549007022e-03,-4.872779245e-04
-1.490636729e-03,-6.667936104e-04
-1.388274017e-03,-8.489484899e-04
-1.230403315e-03,-1.025991165e-03
-1.104458934e-03,-1.150055788e-03
-9.706682758e-04,-1.321834396e-03
