I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.636792556e-03,-5.320108903e-05
1.661821967e-03,8.754350711e-05
1.624427387e-03,2.292184654e-04
1.543614781e-03,4.297810665e-04
1.495416625e-03,6.335429498e-04
1.461591688e-03,8.937051753e-04
1.321293297e-03,1.018178067e-03
1.061615185e-03,1.212199684e-03
9.540643077e-04,1.316124108e-03
7.997251232e-04,1.374883577e-03
6.078300066e-04,1.526711741e-03
4.670284688e-04,1.506979694e-03
2.323228109e-04,1.579893869e-03
2.102791086e-06,1.643841504e-03
-1.929773571e-04,1.614421373e-03
-3.646277473e-04,1.581436489e-03
-5.941215204e-04,1.545973821e-03
-7.411555271e-04,1.480094274e-03
-8.848335710e-04,1.326500438e-03
-1.115822583e-03,1.209574752e-03
-1.254891511e-03,1.075784094e-03
-1.369676436e-03,9.054200491e-04
-1.412168960e-03,7.113271859e-04
-1.525240252e-03,5.382290692e-04
-1.634096494e-03,3.681023372e-04
-1.586420578e-03,1.706820767e-04
-1.630693092e-03,-2.586955134e-06
-1.607206417e-03,-2.782899246e-04
-1.530912588e-03,-4.877810716e-04
-1.482363208e-03,-6.000549183e-04
-1.386356307e-03,-8.041348192e-04
-1.301323879e-03,-9.785905713e-04
-1.158400555e-03,-1.197750680e-03
-1.032460947e-03,-1.350523438e-03
-8.512364002e-04,-1.421871246e-03
-5.893273628e-04,-1.576599549e-03
-4.359185405e-04,-1.632197760e-03
-2.329920972e-04,-1.589600812e-03
-1.491415242e-05,-1.609736355e-03
1.219998521e-04,-1.648730598e-03
3.588082909e-04,-1.611616113e-03
5.954079097e-04,-1.519050566e-03
7.222256390e-04,-1.421781024e-03
9.270840092e-04,-1.291227643e-03
1.131515135e-03,-1.183263725e-03
1.225680346e-03,-1.052449225e-03
1.362983603e-03,-8.925327566e-04
1.444242429e-03,-7.425842923e-04
1.529816072e-03,-5.150936195e-04
1.564291422e-03,-3.008082858e-04
1.598116476e-03,-1.611222106e-04
1.664442127e-03,2.973336996e-05
1.598633826e-03,2.948606561e-04
1.532588154e-03,5.089798360e-04
1.480578445e-03,6.816887762e-04
1.413061284e-03,7.922680234e-04
1.280030119e-03,1.024462748e-03
1.131144934e-03,1.211155439e-03
1.021638396e-03,1.252660644e-03
8.659416926e-04,1.377266366e-03
6.497054710e-04,1.499617472e-03
5.019310047e-04,1.610685722e-03
2.676003205e-04,1.611986314e-03
-1.156772396e-05,1.636868576e-03
-1.475323807e-04,1.596849062e-03
-3.792048956e-04,1.579001429e-03
-6.010422367e-04,1.564144273e-03
-7.447440294e-04,1.426765113e-03
-9.327895241e-04,1.370943850e-03
-1.101819798e-03,1.179357176e-03
-1.259040204e-03,1.065763761e-03
-1.346934936e-03,9.262817912e-04
-1.476562815e-03,7.114221225e-04
-1.523626386e-03,5.975628737e-04
-1.547687454e-03,3.152192803e-04
