I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.393813407e-03,9.154070867e-04
-1.432992751e-03,7.340686861e-04
-1.536062686e-03,4.943789681e-04
-1.550568617e-03,2.913623466e-04
-1.619258313e-03,9.040577424e-05
-1.678055734e-03,-7.805958739e-05
-1.581080491e-03,-3.618366900e-04
-1.517322729e-03,-5.264192587e-04
-1.476505771e-03,-6.401456194e-04
-1.392360893e-03,-8.472538902e-04
-1.230868511e-03,-1.023665303e-03
-1.082757022e-03,-1.200280734e-03
-9.863799205e-04,-1.328361104e-03
-7.937395130e-04,-1.399110770e-03
-6.040706066e-04,-1.528050285e-03
-4.443771904e-04,-1.597257215e-03
-2.167061466e-04,-1.504397485e-03
3.373009531e-05,-1.600608462e-03
1.960105001e-04,-1.684691641e-03
3.657622146e-04,-1.607524347e-03
5.662868498e-04,-1.504155342e-03
7.423611823e-04,-1.403610688e-03
9.613172733e-04,-1.320809126e-03
1.138896332e-03,-1.215489116e-03
1.239460078e-03,-1.105109230e-03
1.367018325e-03,-8.668720257e-04
1.468621544e-03,-7.325971965e-04
1.536565833e-03,-5.244303611e-04
1.560536795e-03,-2.552873630e-04
1.570091816e-03,-9.195320308e-05
1.665709540e-03,1.474184683e-04
1.646760618e-03,3.163727524e-04
1.587032923e-03,5.546479370e-04
1.478997874e-03,7.246417226e-04
1.362836454e-03,8.446906577e-04
1.223226311e-03,1.090845442e-03
1.093285158e-03,1.202250598e-03
1.015130663e-03,1.265581115e-03
7.557516219e-04,1.437231549e-03
5.677725421e-04,1.547910506e-03
3.716908686e-04,1.602540375e-03
1.914726454e-04,1.596644986e-03
4.339913721e-05,1.580914366e-03
-2.311361313e-04,1.616913360e-03
-4.239995615e-04,1.609124010e-03
-5.580892903e-04,1.482306281e-03
-7.979213842e-04,1.403800445e-03
-9.448604542e-04,1.397962100e-03
-1.079097274e-03,1.183187822e-03
-1.246262109e-03,9.888529312e-04
-1.388701261e-03,9.111113613e-04
-1.479648170e-03,7.424561190e-04
-1.526336768e-03,4.849140532e-04
-1.605274505e-03,3.296112991e-04
-1.585860387e-03,1.414708386e-04
-1.635938184e-03,-8.635208360e-05
-1.657654415e-03,-2.537067339e-04
-1.586472732e-03,-4.854361759e-04
-1.568715321e-03,-6.750291213e-04
-1.367815770e-03,-8.879236993e-04
-1.209147507e-03,-1.052097999e-03
-1.122643589e-03,-1.147544826e-03
-9.504377958e-04,-1.340147108e-03
-8.259079768e-04,-1.451585558e-03
-6.123631028e-04,-1.480630715e-03
-3.942851909e-04,-1.573400339e-03
-2.090781782e-04,-1.640699105e-03
6.123251524e-07,-1.593094436e-03
2.270824480e-04,-1.634447719e-03
4.441920610e-04,-1.641477575e-03
6.087746006e-04,-1.538369688e-03
7.731720689e-04,-1.457148697e-03
9.262438398e-04,-1.296320814e-03
1.057561487e-03,-1.184583292e-03
1.225955668e-03,-1.087740995e-03
1.383047900e-03,-9.353765054e-04
1.453835517e-03,-7.312586531e-04
1.522339997e-03,-4.871307756e-04
1.605867757e-03,-3.295401111e-04
1.645308221e-03,-1.273921080e-04
1.648934674e-03,1.143766422e-04
1.565815066e-03,3.369212209e-04
1.560403849e-03,5.594420945e-04
1.539893332e-03,7.230800693e-04
1.371166902e-03,8.569419151e-04
1.235439559e-03,1.054514083e-03
1.105033327e-03,1.233730698e-03
9.528728551e-04,1.305244630e-03
7.987615536e-04,1.427282463e-03
5.862372345e-04,1.562563586e-03
3.807285975e-04,1.603935845e-03
1.617013040e-04,1.596554765e-03
-2.363385283e-05,1.639208640e-03
-1.666853495e-04,1.619590563e-03
-4.477805633e-04,1.561149023e-03
-6.073078839e-04,1.553915092e-03
-7.748666103e-04,1.413075603e-03
-9.847090114e-04,1.322816941e-03
-1.109775272e-03,1.186833251e-03
-1.253885217e-03,1.006278093e-03
-1.352925319e-03,8.738070028e-04
-1.540899626e-03,6.793249049e-04
-1.598804723e-03,5.159527645e-04
-1.584483893e-03,2.820445516e-04
-1.655200263e-03,8.802767115e-05
-1.650292194e-03,-1.462317887e-04
-1.632012660e-03,-3.398594563e-04
-1.503391191e-03,-5.047220620e-04
-1.468042377e-03,-7.156609790e-04
-1.435204758e-03,-8.675982826e-04
-1.229340094e-03,-1.105128205e-03
-1.103732735e-03,-1.221142476e-03
-1.004047110e-03,-1.323600183e-03
-8.019418456e-04,-1.448870520e-03
-5.957781104e-04,-1.479201950e-03
-3.782935382e-04,-1.574387657e-03
-1.348302030e-04,-1.661560964e-03
-1.891087959e-05,-1.707694144e-03
2.055466321e-04,-1.617601607e-03
4.311575904e-04,-1.551741152e-03
5.778355990e-04,-1.532365102e-03
8.176344563e-04,-1.407089992e-03
9.543633205e-04,-1.304409234e-03
1.074018306e-03,-1.196075114e-03
1.231889008e-03,-1.025321893e-03
1.399167697e-03,-8.505291189e-04
1.528809778e-03,-6.878974382e-04
1.555348630e-03,-4.766405327e-04
1.594062778e-03,-2.843134862e-04
1.623739139e-03,-1.152690238e-04
1.590303378e-03,1.070857033e-04
1.585917431e-03,3.412170045e-04
1.541587873e-03,4.772718530e-04
1.453280216e-03,6.616624305e-04
1.337118796e-03,8.844823460e-04
1.247339533e-03,1.071265200e-03
1.187132322e-03,1.180662541e-03
9.705211269e-04,1.314282301e-03
7.837524754e-04,1.440079533e-03
6.110245595e-04,1.494372380e-03
3.851572692e-04,1.595045323e-03
2.004534181e-04,1.594062778e-03
2.041558582e-05,1.596758841e-03
-2.071082999e-04,1.622362644e-03
-3.714867635e-04,1.582328929e-03
-6.123489002e-04,1.502669649e-03
-8.320644265e-04,1.419379143e-03
-9.234005702e-04,1.291483874e-03
-1.172963413e-03,1.177202212e-03
-1.329960767e-03,1.025283826e-03
-1.435522689e-03,8.751455462e-04
-1.464401721e-03,7.665930898e-04
-1.525634201e-03,5.216582795e-04
-1.616913360e-03,2.845935524e-04
-1.589097665e-03,1.285455655e-04
-1.611502143e-03,-1.128909207e-04
-1.595567446e-03,-3.651119187e-04
-1.554883434e-03,-5.142012378e-04
-1.453000121e-03,-6.986440276e-04
-1.328693354e-03,-9.228072013e-04
-1.225272077e-03,-1.088116085e-03
-1.109443023e-03,-1.174188103e-03
-9.614454466e-04,-1.280960510e-03
-8.052312769e-04,-1.488068723e-03
-6.341600092e-04,-1.598932897e-03
-3.774770885e-04,-1.567286556e-03
-2.207788202e-04,-1.628590282e-03
-1.435404101e-05,-1.628333936e-03
2.578173589e-04,-1.583164325e-03
4.506096011e-04,-1.613937202e-03
6.596688181e-04,-1.515310141e-03
7.776197162e-04,-1.370848855e-03
9.575436125e-04,-1.316831331e-03
1.165933558e-03,-1.195519813e-03
1.275663148e-03,-9.775509825e-04
1.417931402e-03,-8.295724401e-04
1.478736755e-03,-6.733583286e-04
1.485353685e-03,-4.648164904e-04
1.645716373e-03,-3.036183480e-04
1.703958493e-03,-1.218527032e-04
1.647724304e-03,1.041474898e-04
1.637257752e-03,3.041167511e-04
1.523659565e-03,5.088089965e-04
1.481731888e-03,7.466569659e-04
1.378101879e-03,8.656473947e-04
1.201543375e-03,1.006016973e-03
1.121490146e-03,1.236203825e-03
9.474806138e-04,1.330236089e-03
8.180616423e-04,1.363429707e-03
6.392722134e-04,1.490005408e-03
3.789438342e-04,1.622713869e-03
2.225445933e-04,1.665258547e-03
-3.936443682e-05,1.658622641e-03
-2.588758944e-04,1.646480639e-03
-3.791859199e-04,1.595567446e-03
-5.905709695e-04,1.509025460e-03
-8.028674638e-04,1.437919796e-03
-9.631210123e-04,1.320975251e-03
-1.104107709e-03,1.186928246e-03
-1.269411761e-03,1.041071373e-03
-1.386560500e-03,8.569799247e-04
-1.470368356e-03,6.808675826e-04
-1.537586446e-03,4.919249332e-04
-1.590863452e-03,2.742362267e-04
-1.625856152e-03,1.024196899e-04
-1.598989824e-03,-7.320845907e-05
-1.602877397e-03,-3.007703053e-04
-1.537012053e-03,-5.219763261e-04
-1.438033767e-03,-7.008227403e-04
-1.360083348e-03,-8.608864155e-04
-1.240091282e-03,-1.068777987e-03
-1.151171280e-03,-1.219894155e-03
-9.833894437e-04,-1.296486938e-03
-7.783222245e-04,-1.447384711e-03
-5.972306244e-04,-1.548783854e-03
-3.522958141e-04,-1.585210091e-03
-2.262802445e-04,-1.659197034e-03
-5.500483530e-05,-1.630412997e-03
2.175605478e-04,-1.607989543e-03
3.810276394e-04,-1.570913009e-03
5.819462240e-04,-1.482586376e-03
8.479991229e-04,-1.424719230e-03
9.846331086e-04,-1.361255767e-03
1.104420982e-03,-1.170974574e-03
1.261361293e-03,-1.037202892e-03
1.382639632e-03,-9.098059963e-04
1.511925715e-03,-6.692286697e-04
1.615721965e-03,-5.145192845e-04
1.601852127e-03,-3.160024935e-04
1.596402843e-03,-5.537507968e-05
1.641961746e-03,1.362067414e-04
1.543595805e-03,3.364750301e-04
1.503875363e-03,5.690019461e-04
1.462560031e-03,7.176118670e-04
1.328399056e-03,8.913982892e-04
1.217292855e-03,1.067268546e-03
1.096778782e-03,1.191390096e-03
1.006353996e-03,1.327226637e-03
8.159398567e-04,1.437492669e-03
5.794874160e-04,1.528866705e-03
3.967392258e-04,1.557114418e-03
1.773559488e-04,1.611782238e-03
-3.370161608e-07,1.631215215e-03
-1.689732599e-04,1.614815323e-03
-3.565915977e-04,1.597931259e-03
-6.146130618e-04,1.532179886e-03
-8.064939175e-04,1.433624071e-03
-9.409539052e-04,1.332433778e-03
-1.152471872e-03,1.208312111e-03
-1.246504136e-03,9.753342601e-04
-1.381595386e-03,8.273604326e-04
-1.477863407e-03,6.864307215e-04
-1.546476968e-03,4.607817973e-04
-1.614274224e-03,2.428130247e-04
-1.580710290e-03,5.584025712e-05
-1.609997475e-03,-8.498028910e-05
-1.582884230e-03,-2.875507344e-04
-1.528700581e-03,-5.271834671e-04
-1.451737480e-03,-6.975664874e-04
-1.370886806e-03,-8.427018183e-04
-1.285816310e-03,-1.026807586e-03
-1.077962806e-03,-1.184137189e-03
-9.291298338e-04,-1.328655402e-03
-7.984815165e-04,-1.414342900e-03
-5.777406623e-04,-1.486991299e-03
-3.702241229e-04,-1.598002505e-03
-1.532569149e-04,-1.632330706e-03
3.224437751e-05,-1.614592271e-03
2.260381734e-04,-1.590659376e-03
4.411256814e-04,-1.548114582e-03
6.018966087e-04,-1.511669368e-03
7.641011034e-04,-1.396898762e-03
9.923701873e-04,-1.248587971e-03
1.157028717e-03,-1.189159229e-03
1.274376758e-03,-1.020185882e-03
1.405286253e-03,-8.345564711e-04
1.471967902e-03,-6.458938587e-04
1.527229091e-03,-4.910135758e-04
1.563954400e-03,-3.079141025e-04
1.631253166e-03,-8.723022620e-05
1.596682938e-03,5.842721293e-05
1.585822436e-03,3.685485281e-04
1.588741667e-03,5.466497387e-04
1.482159132e-03,7.408374804e-04
1.353779691e-03,9.051020024e-04
1.234903233e-03,1.003638841e-03
1.112547354e-03,1.185290632e-03
9.104420315e-04,1.320419833e-03
7.754979306e-04,1.440207707e-03
6.261048256e-04,1.508712186e-03
3.849673958e-04,1.589021762e-03
1.651236817e-04,1.624707482e-03
-1.611981497e-05,1.638297341e-03
-2.549740893e-04,1.588167273e-03
-4.895088496e-04,1.628538012e-03
-6.339179236e-04,1.570652006e-03
-8.171313093e-04,1.350338338e-03
-9.982845513e-04,1.292376313e-03
-1.123146736e-03,1.162677305e-03
-1.225922373e-03,9.874952957e-04
-1.303963014e-03,8.519578842e-04
-1.516928780e-03,7.009888650e-04
-1.612636610e-03,5.358841736e-04
-1.633332227e-03,2.607745701e-04
-1.674519386e-03,8.107374924e-06
-1.609660452e-03,-1.539072109e-04
