I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.394966850e-03,-9.005831671e-04
1.470610383e-03,-7.062340155e-04
1.542442362e-03,-4.608719901e-04
1.662619412e-03,-2.351518488e-04
1.625856152e-03,-7.594256022e-05
1.583330450e-03,1.478456688e-04
1.629928825e-03,3.732905025e-04
1.519885962e-03,5.224794731e-04
1.413635677e-03,7.146926364e-04
1.335595036e-03,9.258356295e-04
1.221958897e-03,1.034060493e-03
1.081309281e-03,1.207490917e-03
8.405420813e-04,1.374029205e-03
6.715877680e-04,1.406515599e-03
5.309191183e-04,1.550734858e-03
2.948606561e-04,1.595605398e-03
1.443900692e-04,1.559715602e-03
-3.346902668e-05,1.650477294e-03
-2.935553202e-04,1.599920215e-03
-5.068011233e-04,1.586382510e-03
-6.559521426e-04,1.557968790e-03
-8.614227991e-04,1.375291729e-03
-9.966469370e-04,1.262647682e-03
-1.149699790e-03,1.192728640e-03
-1.332210726e-03,1.018401119e-03
-1.393756480e-03,8.034655475e-04
-1.537458273e-03,6.364811561e-04
-1.613457804e-03,4.545683623e-04
-1.598543604e-03,2.388115536e-04
-1.639673836e-03,3.144218499e-05
-1.626174198e-03,-1.278952550e-04
-1.554304268e-03,-3.631752625e-04
-1.474255812e-03,-5.813101889e-04
-1.457219943e-03,-7.728207856e-04
-1.352754422e-03,-9.304304258e-04
-1.192823634e-03,-1.103362418e-03
-1.057822607e-03,-1.299686264e-03
-8.833668544e-04,-1.346878009e-03
-7.141514798e-04,-1.456531696e-03
-5.634815316e-04,-1.533888746e-03
-3.996584564e-04,-1.498801052e-03
-1.194698561e-04,-1.592776389e-03
9.390409832e-05,-1.691740472e-03
2.297026222e-04,-1.628723228e-03
4.326480557e-04,-1.535374438e-03
6.495915586e-04,-1.481746207e-03
8.141741273e-04,-1.381130191e-03
9.648677660e-04,-1.254075090e-03
1.128781121e-03,-1.125524868e-03
1.311738160e-03,-1.018291921e-03
1.421258901e-03,-8.415483753e-04
1.467225957e-03,-6.188186235e-04
