I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.567134634e-03,5.504090805e-04
1.462408109e-03,6.575707812e-04
1.335353008e-03,9.227882256e-04
1.264897641e-03,1.128187752e-03
1.038541435e-03,1.222034916e-03
8.686757647e-04,1.325475052e-03
7.840325125e-04,1.433419995e-03
5.708816461e-04,1.556554227e-03
3.809136979e-04,1.621878473e-03
1.455625024e-04,1.621152158e-03
-7.776529674e-05,1.622993965e-03
-2.498951217e-04,1.624484430e-03
-4.607248411e-04,1.589059713e-03
-6.227394333e-04,1.474346034e-03
-8.229697705e-04,1.382544753e-03
-9.967561346e-04,1.298570773e-03
-1.142892987e-03,1.124376082e-03
-1.334104571e-03,9.913117392e-04
-1.412221114e-03,8.668008377e-04
-1.484874287e-03,6.223501987e-04
-1.546552987e-03,4.273080267e-04
-1.539912308e-03,2.829559380e-04
-1.613752102e-03,5.615353984e-06
-1.652338076e-03,-1.949852158e-04
-1.573438291e-03,-3.240529040e-04
-1.557185547e-03,-5.606334889e-04
-1.437696745e-03,-7.576645585e-04
-1.339406706e-03,-9.527257062e-04
-1.268111169e-03,-1.115784631e-03
-1.030210988e-03,-1.250021392e-03
-9.711714229e-04,-1.382971997e-03
-7.358344737e-04,-1.465517213e-03
-4.732941161e-04,-1.527903136e-03
-3.953816777e-04,-1.649865066e-03
-1.465640526e-04,-1.647928380e-03
5.069007966e-05,-1.582794008e-03
2.545611351e-04,-1.589600812e-03
5.072093336e-04,-1.514512696e-03
6.925112684e-04,-1.485301415e-03
8.204967016e-04,-1.419882290e-03
9.927214123e-04,-1.267294749e-03
1.154626836e-03,-1.127404510e-03
1.264840714e-03,-1.009477302e-03
1.466722810e-03,-8.077803068e-04
1.518139150e-03,-6.039424916e-04
1.514754724e-03,-4.377792648e-04
1.598856878e-03,-2.547842159e-04
1.591717824e-03,-8.667011571e-05
1.579575823e-03,1.576096402e-04
1.634651795e-03,4.036219616e-04
1.556036877e-03,5.403650575e-04
1.439016312e-03,7.166814758e-04
1.409040880e-03,9.547146037e-04
1.202008454e-03,1.074151252e-03
1.093617408e-03,1.242469414e-03
9.786854498e-04,1.372467494e-03
7.649745094e-04,1.444038353e-03
5.847515422e-04,1.500139711e-03
3.216700570e-04,1.561633195e-03
1.837355230e-04,1.645455370e-03
-4.040871136e-05,1.591850771e-03
-2.689009416e-04,1.584393671e-03
-4.116913478e-04,1.576713519e-03
-6.523446064e-04,1.504677464e-03
-8.163338643e-04,1.393253333e-03
-1.002931618e-03,1.282393932e-03
-1.164537971e-03,1.168330666e-03
-1.255746000e-03,1.006278093e-03
-1.398185152e-03,8.080223924e-04
-1.522952341e-03,6.062493776e-04
-1.537420321e-03,4.459056072e-04
-1.623421093e-03,1.926783152e-04
-1.685920986e-03,5.346215767e-05
-1.578109106e-03,-1.142817055e-04
-1.602336299e-03,-3.499367158e-04
-1.534724142e-03,-5.241503241e-04
-1.438684063e-03,-7.135201595e-04
-1.404113835e-03,-9.027618798e-04
-1.246209838e-03,-1.099641086e-03
-1.084114541e-03,-1.186833251e-03
-8.819713257e-04,-1.349298866e-03
-7.118493668e-04,-1.447161660e-03
-5.498679820e-04,-1.498426078e-03
-3.462342720e-04,-1.625001780e-03
-1.650667255e-04,-1.624484430e-03
2.951027454e-05,-1.623368938e-03
2.468856983e-04,-1.564253471e-03
4.422791244e-04,-1.529630972e-03
6.349194446e-04,-1.536508906e-03
7.984815165e-04,-1.407612115e-03
9.457527776e-04,-1.301361830e-03
1.151280478e-03,-1.185418805e-03
1.287990366e-03,-9.911787929e-04
1.409914228e-03,-8.003943949e-04
1.474516932e-03,-6.118457532e-04
1.545660547e-03,-4.492900043e-04
1.610405627e-03,-2.598062274e-04
1.575132832e-03,-1.822260674e-05
1.632981002e-03,1.733592217e-04
1.592444140e-03,3.787966853e-04
1.505921129e-03,5.823354586e-04
1.473026467e-03,7.665551384e-04
1.337379799e-03,9.378115647e-04
1.230830560e-03,1.094528823e-03
1.104031689e-03,1.203717315e-03
9.095686837e-04,1.359005808e-03
7.545032422e-04,1.466874732e-03
5.564136663e-04,1.524143736e-03
