I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.506462228e-03,-4.057199985e-04
-1.491249073e-03,-6.158234901e-04
-1.451030257e-03,-8.639527950e-04
-1.261513215e-03,-9.785905713e-04
-1.185532659e-03,-1.092763036e-03
-1.036196598e-03,-1.255821902e-03
-8.399676881e-04,-1.395280124e-03
-7.031438872e-04,-1.493593911e-03
-5.064878496e-04,-1.546757063e-03
-2.560516004e-04,-1.574814785e-03
-4.483264274e-05,-1.591850771e-03
1.244349114e-04,-1.601704978e-03
3.880195436e-04,-1.631713589e-03
5.696522421e-04,-1.605160534e-03
7.355021662e-04,-1.441266271e-03
9.850412607e-04,-1.325218822e-03
1.098340494e-03,-1.265044790e-03
1.188432914e-03,-1.045552315e-03
1.307812636e-03,-9.057570715e-04
1.426689094e-03,-7.613669732e-04
1.528382534e-03,-6.030310760e-04
1.579333679e-03,-4.118575016e-04
1.620986033e-03,-1.324520999e-04
1.597817405e-03,5.632442117e-05
1.631770632e-03,2.212250110e-04
1.575427130e-03,3.871271620e-04
1.473752665e-03,6.347722956e-04
1.439315383e-03,8.548059268e-04
1.270992449e-03,9.885586333e-04
1.126659336e-03,1.109424047e-03
1.016597380e-03,1.281074365e-03
7.895719027e-04,1.391952741e-03
6.196160684e-04,1.440672902e-03
5.264192587e-04,1.539019984e-03
2.511624771e-04,1.626136247e-03
2.553253398e-05,1.660426497e-03
-1.410056720e-04,1.648711623e-03
-3.172461293e-04,1.630394021e-03
-5.073422217e-04,1.555922907e-03
-7.222066633e-04,1.476614969e-03
-8.780837525e-04,1.402737224e-03
-1.072214567e-03,1.294032903e-03
-1.229397021e-03,1.055515604e-03
-1.372984843e-03,9.192899452e-04
-1.452553901e-03,7.906541578e-04
-1.521542552e-03,5.769811687e-04
-1.598913921e-03,4.324581823e-04
-1.609774306e-03,1.744367182e-04
-1.624223311e-03,-3.661134906e-05
-1.622623648e-03,-2.020910324e-04
-1.553430920e-03,-4.085680121e-04
-1.491937321e-03,-6.418022094e-04
-1.404635957e-03,-8.291262202e-04
-1.270361128e-03,-9.466831689e-04
-1.134306192e-03,-1.124172006e-03
-9.612982976e-04,-1.250985079e-03
-8.559783455e-04,-1.379402471e-03
-7.264644373e-04,-1.530466368e-03
-4.401003825e-04,-1.575261005e-03
-2.973479277e-04,-1.589410938e-03
-9.072380635e-05,-1.613937202e-03
1.780632010e-04,-1.646143617e-03
3.188267874e-04,-1.617677626e-03
5.875615752e-04,-1.536214608e-03
8.173544193e-04,-1.497756806e-03
9.252802702e-04,-1.408466487e-03
1.067994745e-03,-1.221735845e-03
1.178911072e-03,-1.044246950e-03
1.308947103e-03,-9.443572490e-04
1.488258597e-03,-7.654728834e-04
1.590417232e-03,-5.117472028e-04
1.539280987e-03,-4.118954530e-04
1.603527693e-03,-1.442049397e-04
1.666991157e-03,6.902185851e-05
1.569422544e-03,2.189750667e-04
1.607097220e-03,4.699476995e-04
1.519401791e-03,6.048728246e-04
1.425682800e-03,7.991507882e-04
1.312701730e-03,9.853593074e-04
1.171306823e-03,1.162197907e-03
1.063532894e-03,1.320566982e-03
8.245883510e-04,1.439856482e-03
6.640215288e-04,1.505698077e-03
4.587881849e-04,1.542295213e-03
2.136540134e-04,1.639545662e-03
3.335985457e-05,1.660407404e-03
-1.611222106e-04,1.560313627e-03
-3.287758736e-04,1.552372472e-03
-5.071191699e-04,1.510088798e-03
-7.076437469e-04,1.448837225e-03
-9.978526505e-04,1.393832383e-03
-1.152918092e-03,1.217739074e-03
-1.211715513e-03,1.088818535e-03
-1.381690381e-03,9.595514857e-04
-1.502446597e-03,7.178919041e-04
-1.571359229e-03,5.381910596e-04
-1.578498282e-03,3.807285975e-04
-1.639768831e-03,1.721345616e-04
-1.647187863e-03,-6.032114834e-05
-1.565815066e-03,-2.923496650e-04
-1.497500460e-03,-4.712862428e-04
-1.482268330e-03,-6.431028014e-04
-1.381837530e-03,-8.308160468e-04
-1.287135994e-03,-1.061168965e-03
-1.166099682e-03,-1.176404767e-03
-9.622998186e-04,-1.238619909e-03
-8.363791858e-04,-1.389014535e-03
-6.358688115e-04,-1.517151832e-03
-4.625285801e-04,-1.553934067e-03
-3.131734557e-04,-1.606874052e-03
-1.088894496e-04,-1.666839235e-03
1.547283900e-04,-1.597371185e-03
3.735705686e-04,-1.565929037e-03
5.687598605e-04,-1.558842137e-03
7.484417292e-04,-1.424087910e-03
8.882939001e-04,-1.308519859e-03
1.060390496e-03,-1.234157942e-03
1.195571967e-03,-1.112305210e-03
1.337992144e-03,-9.231395088e-04
1.451272285e-03,-7.757020649e-04
1.522990293e-03,-5.800095969e-04
1.597741386e-03,-3.558131284e-04
1.651649829e-03,-1.883493242e-04
1.661299844e-03,3.661134906e-05
1.586847706e-03,2.410614979e-04
1.601965982e-03,4.649636394e-04
1.520052087e-03,6.473036483e-04
1.384851639e-03,8.600130677e-04
1.293287729e-03,1.038114191e-03
1.112680184e-03,1.105147181e-03
1.018234994e-03,1.260915189e-03
8.295344305e-04,1.414081897e-03
6.650800351e-04,1.448614174e-03
4.853982246e-04,1.553692040e-03
2.550073259e-04,1.675582724e-03
6.642066728e-05,1.597053139e-03
-2.067570458e-04,1.626359299e-03
-3.601468634e-04,1.632069587e-03
-5.145002506e-04,1.512632938e-03
-7.397789741e-04,1.432641526e-03
-9.203721420e-04,1.336596673e-03
-1.089473604e-03,1.231219736e-03
-1.191893243e-03,1.056445995e-03
-1.320994226e-03,8.756866446e-04
-1.452629920e-03,7.415257278e-04
-1.527936314e-03,6.127381348e-04
-1.569588669e-03,3.859736898e-04
-1.594414003e-03,1.694004604e-04
-1.628072932e-03,-3.246747292e-05
-1.658864785e-03,-2.663139603e-04
-1.592629240e-03,-4.500115174e-04
-1.486250781e-03,-6.536072469e-04
-1.445989241e-03,-7.785120979e-04
-1.330069848e-03,-9.894509567e-04
-1.202563872e-03,-1.150834258e-03
-1.028701547e-03,-1.261807512e-03
-8.132247603e-04,-1.460086904e-03
-6.491263630e-04,-1.472694217e-03
-4.568562726e-04,-1.507316716e-03
-2.981880971e-04,-1.573514193e-03
-1.012140274e-04,-1.614701468e-03
1.737294660e-04,-1.677628490e-03
4.024874943e-04,-1.566911582e-03
5.497920210e-04,-1.481879037e-03
7.196007064e-04,-1.477602287e-03
9.108122904e-04,-1.351600979e-03
1.074483502e-03,-1.199089340e-03
1.235458534e-03,-1.098862616e-03
1.352830324e-03,-9.693487082e-04
1.435783808e-03,-7.695123204e-04
1.487456495e-03,-5.919664982e-04
