I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.210315240e-04,-1.637110603e-03
3.520205209e-04,-1.571430475e-03
4.615982180e-04,-1.575873350e-03
6.685973494e-04,-1.462612185e-03
8.508423925e-04,-1.395413070e-03
1.010293723e-03,-1.251170179e-03
1.254165312e-03,-1.065649907e-03
1.305747777e-03,-9.604771039e-04
1.420271583e-03,-7.700297283e-04
1.516947756e-03,-5.822594976e-04
1.554992632e-03,-4.262684961e-04
1.620188588e-03,-2.654595592e-04
1.587536070e-03,4.836893822e-06
1.598040457e-03,2.175985283e-04
1.534667215e-03,3.802444262e-04
1.522491919e-03,5.839351215e-04
1.456811675e-03,8.011206519e-04
1.294013928e-03,9.470913792e-04
1.154313562e-03,1.034577959e-03
9.843008593e-04,1.219395665e-03
8.861389360e-04,1.371480175e-03
7.069934509e-04,1.500509912e-03
5.359411589e-04,1.551033813e-03
3.001579898e-04,1.572901965e-03
2.402308201e-05,1.627607737e-03
-1.189524701e-04,1.649285899e-03
-3.364560544e-04,1.638278365e-03
-5.674402928e-04,1.521580503e-03
-6.378196995e-04,1.426019822e-03
-8.780505159e-04,1.368057798e-03
-1.050294260e-03,1.263796352e-03
-1.133504091e-03,1.116045634e-03
-1.318597118e-03,9.567414527e-04
-1.433457946e-03,7.923250087e-04
-1.508413116e-03,5.985312164e-04
-1.532716327e-03,3.877014969e-04
-1.622438547e-03,1.981275273e-04
-1.611241023e-03,1.158671057e-05
-1.585974358e-03,-1.644354052e-04
-1.631063293e-03,-3.902314929e-04
-1.526711741e-03,-5.798054626e-04
-1.400544308e-03,-7.727828342e-04
-1.320994226e-03,-9.644785896e-04
-1.160242246e-03,-1.094994019e-03
-1.025226898e-03,-1.260174671e-03
-8.838700014e-04,-1.371147926e-03
-7.026264793e-04,-1.452311873e-03
-5.270695547e-04,-1.543443883e-03
-2.766333055e-04,-1.594637055e-03
-1.035161768e-04,-1.586548751e-03
9.723153926e-05,-1.596217742e-03
3.305416612e-04,-1.610870822e-03
5.179416621e-04,-1.526654814e-03
6.780053372e-04,-1.484945416e-03
8.464564453e-04,-1.449041301e-03
1.083578216e-03,-1.293344656e-03
1.226458815e-03,-1.115485560e-03
1.341466792e-03,-9.279384394e-04
1.462631160e-03,-7.460635970e-04
1.505588880e-03,-5.949047627e-04
1.542589394e-03,-4.250770726e-04
1.586847706e-03,-1.918238995e-04
1.609774306e-03,-8.733940149e-07
1.593820634e-03,1.713133825e-04
1.614848617e-03,4.158352385e-04
1.518267323e-03,6.225733086e-04
1.408058335e-03,8.213890833e-04
1.326780417e-03,9.467923082e-04
1.204481581e-03,1.110596466e-03
1.110036275e-03,1.289960230e-03
9.173200233e-04,1.360396622e-03
7.383834454e-04,1.469067764e-03
5.052014603e-04,1.553169917e-03
2.524630690e-04,1.595510519e-03
7.153287152e-05,1.664812444e-03
-1.249000925e-04,1.658399589e-03
-3.215798642e-04,1.627773861e-03
-4.990307498e-04,1.581583638e-03
-7.023654180e-04,1.416721032e-03
-8.251105319e-04,1.330311992e-03
-1.022606739e-03,1.254165312e-03
-1.232207054e-03,1.076230314e-03
-1.285887556e-03,9.746317519e-04
-1.430035569e-03,8.205536869e-04
-1.550435787e-03,5.859049852e-04
-1.605364610e-03,4.268428311e-04
-1.608544961e-03,1.940358779e-04
-1.648564474e-03,-3.672526873e-05
-1.645403099e-03,-2.103645384e-04
-1.610889798e-03,-4.153510672e-04
-1.609774306e-03,-6.265178090e-04
-1.397738932e-03,-8.352257428e-04
-1.262386562e-03,-9.793167701e-04
-1.224617125e-03,-1.117550302e-03
-1.037891139e-03,-1.252959599e-03
-8.555843960e-04,-1.436320134e-03
-6.998924073e-04,-1.522677019e-03
-5.183308385e-04,-1.553302747e-03
-3.297774529e-04,-1.631362364e-03
-1.143386689e-04,-1.601628959e-03
8.440118836e-05,-1.642056741e-03
3.048050276e-04,-1.604026067e-03
5.186299095e-04,-1.497979858e-03
6.826143945e-04,-1.469475916e-03
8.645129274e-04,-1.341172494e-03
1.053806860e-03,-1.231333707e-03
1.167813200e-03,-1.114816288e-03
1.298290677e-03,-9.352293564e-04
1.431953162e-03,-7.921778597e-04
1.500006765e-03,-6.296221400e-04
1.584559795e-03,-4.005318624e-04
1.620207564e-03,-1.983316470e-04
1.637200825e-03,-4.518864444e-06
1.618736074e-03,2.131176298e-04
1.606261823e-03,3.869040520e-04
1.569014392e-03,5.724243238e-04
1.434369246e-03,8.016237989e-04
1.277295989e-03,9.221901419e-04
1.152880141e-03,1.061320887e-03
1.028089202e-03,1.258779084e-03
8.591538644e-04,1.320790150e-03
7.073304732e-04,1.461425563e-03
4.673275107e-04,1.557261567e-03
3.067037032e-04,1.567044528e-03
7.185089635e-05,1.662899507e-03
-1.233004441e-04,1.664294978e-03
-2.435914939e-04,1.573609188e-03
-5.511116469e-04,1.595567446e-03
-7.188934833e-04,1.510458998e-03
-8.665919886e-04,1.317742746e-03
-9.984697681e-04,1.200912055e-03
-1.203233143e-03,1.093432307e-03
-1.338846516e-03,9.928923100e-04
-1.433942118e-03,7.871178677e-04
-1.565758139e-03,5.618628929e-04
-1.535526360e-03,3.991742851e-04
-1.582271885e-03,2.392245224e-04
-1.631234190e-03,1.376070213e-05
-1.586828730e-03,-1.636142260e-04
-1.541492995e-03,-4.049747658e-04
-1.515329117e-03,-6.626449758e-04
-1.449558767e-03,-8.244412020e-04
-1.353575615e-03,-1.014736714e-03
-1.202530693e-03,-1.164651942e-03
-1.086070202e-03,-1.302975696e-03
-8.612756501e-04,-1.307385392e-03
-6.165307132e-04,-1.430201693e-03
-4.843776696e-04,-1.598282601e-03
-2.089310437e-04,-1.616002060e-03
-3.235355325e-05,-1.666839235e-03
1.158101441e-04,-1.671790029e-03
3.774770885e-04,-1.642707037e-03
5.349348648e-04,-1.545470674e-03
6.768329185e-04,-1.475684578e-03
8.913460770e-04,-1.387305674e-03
1.042410033e-03,-1.212997129e-03
1.149609569e-03,-1.052800566e-03
1.268951339e-03,-9.456198895e-04
1.432655728e-03,-8.142880397e-04
1.516634482e-03,-5.703025381e-04
1.596887014e-03,-3.826984612e-04
1.707528019e-03,-2.121113357e-04
1.642241841e-03,1.236517073e-05
1.602616278e-03,2.242344199e-04
1.540377503e-03,4.301370645e-04
1.517355908e-03,5.939364200e-04
1.443312038e-03,7.803870249e-04
1.317609800e-03,9.662063676e-04
1.177501283e-03,1.098359469e-03
9.928164072e-04,1.267384854e-03
8.952668286e-04,1.384889591e-03
6.895160768e-04,1.460998319e-03
4.636250669e-04,1.516221440e-03
3.288660664e-04,1.575261005e-03
1.072565792e-04,1.632420928e-03
-1.270788343e-04,1.599991345e-03
-3.056641726e-04,1.581061515e-03
-5.156917032e-04,1.529910951e-03
-7.406713557e-04,1.456071273e-03
-9.685322293e-04,1.336264308e-03
-1.041014446e-03,1.182964770e-03
-1.125154551e-03,1.109404955e-03
-1.274286653e-03,9.610182024e-04
-1.408371609e-03,7.448911783e-04
-1.485448563e-03,6.126051885e-04
-1.515628188e-03,3.855844552e-04
-1.564884791e-03,1.875471207e-04
-1.607116195e-03,1.084147789e-05
-1.661076793e-03,-2.195304260e-04
-1.531472662e-03,-3.622449003e-04
-1.425165450e-03,-6.046497147e-04
-1.384533592e-03,-7.690281491e-04
-1.321720425e-03,-9.699799703e-04
-1.220008009e-03,-1.159221749e-03
-9.967751103e-04,-1.289162785e-03
-8.465846186e-04,-1.437454601e-03
-7.076247712e-04,-1.475594472e-03
-5.145192845e-04,-1.576471492e-03
-3.163537476e-04,-1.591978944e-03
-1.219998521e-04,-1.588466344e-03
1.158623636e-04,-1.649081823e-03
3.401727299e-04,-1.599250943e-03
5.226455978e-04,-1.551052788e-03
7.037941832e-04,-1.508636284e-03
9.133233107e-04,-1.352958498e-03
1.027756953e-03,-1.229900168e-03
1.169393887e-03,-1.069983584e-03
1.361849136e-03,-8.997666882e-04
1.433942118e-03,-7.371730171e-04
1.494614524e-03,-5.651713582e-04
1.529778121e-03,-3.904735786e-04
1.641254523e-03,-1.111963502e-04
1.628125086e-03,1.167689788e-05
1.585656311e-03,2.374919713e-04
1.600864809e-03,4.888395779e-04
