I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.423879061e-03,8.784967358e-04
-1.483089523e-03,6.748819724e-04
-1.552595524e-03,5.186678609e-04
-1.654792111e-03,3.209485731e-04
-1.618437120e-03,9.773468628e-05
-1.640789327e-03,-5.390834485e-05
-1.615261543e-03,-2.499520779e-04
-1.476130798e-03,-5.382100935e-04
-1.447403687e-03,-7.024224033e-04
-1.408039359e-03,-8.423837717e-04
-1.295575639e-03,-1.062953728e-03
-1.129227225e-03,-1.206024201e-03
-1.004270162e-03,-1.298627700e-03
-8.401148370e-04,-1.432399382e-03
-6.094438722e-04,-1.533869770e-03
-4.744475591e-04,-1.568810316e-03
-2.297406027e-04,-1.575204078e-03
1.281610821e-06,-1.578963478e-03
1.683039736e-04,-1.612024265e-03
3.657622146e-04,-1.599564217e-03
5.938842078e-04,-1.485766610e-03
8.047091542e-04,-1.434331294e-03
9.493033285e-04,-1.346417586e-03
1.081940602e-03,-1.142560737e-03
1.237319200e-03,-9.775842773e-04
1.331166364e-03,-8.765790262e-04
1.456963597e-03,-6.885857438e-04
1.584336744e-03,-5.165840848e-04
1.626544399e-03,-3.238108184e-04
1.688726363e-03,-8.830773004e-05
1.658769790e-03,4.278681445e-05
1.623943215e-03,3.001959703e-04
1.543334685e-03,5.508173490e-04
1.456498401e-03,6.659391802e-04
1.375476946e-03,8.797403425e-04
1.247695531e-03,1.113197650e-03
1.144364476e-03,1.164466841e-03
9.668376879e-04,1.298736897e-03
8.190632216e-04,1.454561832e-03
6.023238529e-04,1.522639068e-03
4.092705494e-04,1.563175931e-03
2.790541330e-04,1.615090645e-03
3.423324961e-05,1.689210418e-03
-1.932763989e-04,1.638857415e-03
-4.209331819e-04,1.627735910e-03
-6.005390896e-04,1.489298185e-03
-7.952821907e-04,1.417561201e-03
-9.501577588e-04,1.338049071e-03
-1.112884376e-03,1.167661394e-03
-1.248663873e-03,1.084712683e-03
-1.371613122e-03,8.563486044e-04
-1.505792956e-03,7.450383273e-04
-1.542480313e-03,5.393635365e-04
-1.592947287e-03,2.888323506e-04
-1.596739865e-03,1.248288900e-04
-1.617767848e-03,-7.185089635e-05
-1.600997639e-03,-2.735479502e-04
-1.563992351e-03,-5.085858866e-04
-1.467021881e-03,-7.020853809e-04
-1.332932152e-03,-8.612756501e-04
-1.255114679e-03,-1.038185437e-03
-1.135046710e-03,-1.186572248e-03
-1.006149920e-03,-1.281297533e-03
-8.175774710e-04,-1.399352797e-03
-5.757707404e-04,-1.478252583e-03
-4.355862620e-04,-1.606779173e-03
-2.207218495e-04,-1.618940267e-03
-2.610688625e-07,-1.635601162e-03
1.673546358e-04,-1.679171226e-03
4.002707719e-04,-1.581194461e-03
6.016925327e-04,-1.531230635e-03
7.949309656e-04,-1.424140180e-03
9.627128020e-04,-1.300056465e-03
1.087389770e-03,-1.175512443e-03
1.250671688e-03,-9.870491922e-04
1.385558862e-03,-8.760949131e-04
1.445172820e-03,-7.341636228e-04
1.539186109e-03,-5.017648800e-04
1.615242567e-03,-3.646087716e-04
1.635098015e-03,-1.714273094e-04
1.593929832e-03,6.865161413e-05
1.630227896e-03,2.574851096e-04
1.549434150e-03,5.245965440e-04
1.475034282e-03,7.149347221e-04
1.407612115e-03,8.553992375e-04
1.205502078e-03,1.030025887e-03
1.134733437e-03,1.156895771e-03
9.605530649e-04,1.310826745e-03
7.605837891e-04,1.444389578e-03
6.013365346e-04,1.570224762e-03
