I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.258090837e-03,-1.058121561e-03
-1.128035830e-03,-1.235629432e-03
-8.971844800e-04,-1.352550345e-03
-7.376192370e-04,-1.492758514e-03
-6.373545621e-04,-1.555718831e-03
-4.089572467e-04,-1.603451674e-03
-2.031305630e-04,-1.641311450e-03
-1.842671554e-05,-1.596350688e-03
2.454901696e-04,-1.613082830e-03
4.557597858e-04,-1.549453242e-03
6.474365364e-04,-1.558357966e-03
8.150854846e-04,-1.476225792e-03
9.867738700e-04,-1.312644803e-03
1.169522060e-03,-1.147169853e-03
1.312777633e-03,-9.974444984e-04
1.400563284e-03,-8.767452091e-04
1.435631886e-03,-6.457609707e-04
1.557631767e-03,-5.289113033e-04
1.600902760e-03,-2.829559380e-04
1.588741667e-03,-2.659104939e-05
1.659833128e-03,1.161614055e-04
1.625409932e-03,3.395034291e-04
1.545119449e-03,5.511306226e-04
1.439799555e-03,7.153239567e-04
1.339648734e-03,8.813210297e-04
1.290591550e-03,1.109461999e-03
1.074635424e-03,1.251060981e-03
8.956750389e-04,1.369363163e-03
7.630567998e-04,1.440559048e-03
4.937666818e-04,1.488348818e-03
3.599237825e-04,1.593113411e-03
1.996132487e-04,1.645365148e-03
-6.021197260e-05,1.699083601e-03
-1.668324985e-04,1.604885212e-03
-4.242036666e-04,1.540714526e-03
-7.060820935e-04,1.531823887e-03
-7.895577000e-04,1.365532517e-03
-1.027196762e-03,1.288322615e-03
-1.153402263e-03,1.162867178e-03
-1.250187634e-03,1.030823332e-03
-1.449672622e-03,8.702944033e-04
-1.496679266e-03,6.435489631e-04
-1.582290861e-03,5.199684529e-04
-1.611896092e-03,2.946897876e-04
-1.677253516e-03,4.003372305e-05
-1.658826834e-03,-1.352763938e-04
-1.549970591e-03,-3.632322187e-04
-1.586529659e-03,-5.737629253e-04
-1.456033206e-03,-6.903515314e-04
-1.379976748e-03,-8.576111868e-04
-1.254872535e-03,-1.070040627e-03
-1.085510128e-03,-1.224507927e-03
-9.173010476e-04,-1.337208902e-03
-7.153429324e-04,-1.399746863e-03
-6.077160942e-04,-1.448220224e-03
-3.915510897e-04,-1.541735022e-03
-1.095967091e-04,-1.600437565e-03
5.014895578e-05,-1.622400596e-03
2.208310325e-04,-1.647244790e-03
4.760851734e-04,-1.645901473e-03
6.271870807e-04,-1.515742042e-03
8.407271816e-04,-1.397682005e-03
1.005067606e-03,-1.268353197e-03
1.145983115e-03,-1.168387593e-03
1.307646511e-03,-1.021154225e-03
1.394629828e-03,-8.179667057e-04
1.486730180e-03,-6.993512507e-04
1.535953605e-03,-4.829441605e-04
1.611354994e-03,-2.506403544e-04
1.646556542e-03,-4.847811579e-05
1.603693818e-03,1.445372181e-04
1.635045861e-03,3.899324511e-04
1.597964554e-03,5.434172344e-04
1.430557691e-03,7.069365238e-04
1.319693634e-03,8.986132452e-04
1.257810742e-03,1.048599719e-03
1.112305210e-03,1.235420583e-03
8.904489223e-04,1.376112923e-03
7.179488894e-04,1.521243481e-03
5.786709953e-04,1.514678821e-03
3.926285717e-04,1.552614500e-03
1.666473690e-04,1.669426216e-03
-6.246191333e-05,1.614739420e-03
-2.353939199e-04,1.592349145e-03
-4.393788986e-04,1.532474183e-03
-6.484760670e-04,1.436211052e-03
-8.099922561e-04,1.396917738e-03
-9.678629576e-04,1.304708305e-03
-1.104720053e-03,1.152153825e-03
-1.321853371e-03,1.035864232e-03
-1.442291541e-03,8.606063784e-04
-1.409786055e-03,6.576988962e-04
-1.519050566e-03,4.518912174e-04
-1.628832310e-03,2.323987574e-04
-1.606855076e-03,6.761209079e-05
-1.609475352e-03,-1.881784410e-04
-1.608900959e-03,-3.986569063e-04
-1.564234379e-03,-5.230728420e-04
-1.481618034e-03,-7.334373659e-04
-1.356604043e-03,-9.025767795e-04
-1.187374466e-03,-1.021339325e-03
-1.081698458e-03,-1.218294492e-03
-9.165747906e-04,-1.347457059e-03
-6.945523201e-04,-1.467112103e-03
-5.769052077e-04,-1.529630972e-03
-3.964781645e-04,-1.539912308e-03
-1.747737406e-04,-1.656818902e-03
5.691775732e-05,-1.634096494e-03
2.677854500e-04,-1.590583357e-03
4.237954563e-04,-1.583311474e-03
6.325413706e-04,-1.492758514e-03
8.390942821e-04,-1.412501209e-03
9.754102211e-04,-1.293942682e-03
1.127983676e-03,-1.135977102e-03
1.268614316e-03,-1.013549976e-03
1.375476946e-03,-8.798685158e-04
1.441826345e-03,-6.555439322e-04
1.544877421e-03,-4.462758661e-04
1.681867288e-03,-2.801126393e-04
1.640010858e-03,-4.782781616e-05
1.631509513e-03,1.473472657e-04
1.603916869e-03,3.421473666e-04
1.545916894e-03,5.772944423e-04
1.454172540e-03,7.396080764e-04
1.289960230e-03,9.221901419e-04
1.233787742e-03,1.077312510e-03
1.074967673e-03,1.228191308e-03
8.924757713e-04,1.320790150e-03
7.477344479e-04,1.434554462e-03
5.973777734e-04,1.556611271e-03
4.093464813e-04,1.579314703e-03
1.886815880e-04,1.642707037e-03
-3.901318269e-05,1.636403380e-03
-2.633567783e-04,1.607709564e-03
