I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.355175865e-04,1.519961865e-03
4.360324529e-04,1.518101199e-03
1.853161666e-04,1.624109340e-03
-1.104558578e-05,1.597314258e-03
-2.144751925e-04,1.604586141e-03
-4.072437005e-04,1.646404620e-03
-5.589057109e-04,1.514977892e-03
-7.876020391e-04,1.386095304e-03
-9.238087805e-04,1.329158549e-03
-1.044232748e-03,1.204794855e-03
-1.229045796e-03,1.023665303e-03
-1.315939007e-03,9.116667206e-04
-1.459583757e-03,6.939020241e-04
-1.558823162e-03,4.943979438e-04
-1.581493416e-03,3.311017645e-04
-1.635268913e-03,9.725052223e-05
-1.598391682e-03,-1.042424265e-04
-1.580933342e-03,-3.099409514e-04
-1.551218913e-03,-5.194083788e-04
-1.475779573e-03,-6.948513910e-04
-1.390633173e-03,-8.942272980e-04
-1.247880631e-03,-1.026897808e-03
-1.108716708e-03,-1.190179726e-03
-9.479077999e-04,-1.310209627e-03
-7.848869427e-04,-1.410493394e-03
-6.404636079e-04,-1.580819371e-03
-4.304883187e-04,-1.591513748e-03
-2.371786832e-04,-1.592966262e-03
3.137098247e-05,-1.585898455e-03
2.119831624e-04,-1.629003207e-03
3.744059650e-04,-1.591589651e-03
5.459424574e-04,-1.493684133e-03
6.998164463e-04,-1.419455162e-03
1.003472717e-03,-1.323339064e-03
1.106651966e-03,-1.208179281e-03
1.226961962e-03,-1.032498898e-03
1.372282393e-03,-8.700143662e-04
1.459507854e-03,-6.717776414e-04
1.575764152e-03,-4.955324112e-04
1.598894829e-03,-2.579645079e-04
1.591385575e-03,-1.069195641e-04
1.565853017e-03,9.633915761e-05
1.596440794e-03,3.445064649e-04
1.595325419e-03,4.457916948e-04
1.438755193e-03,6.948134396e-04
1.347177080e-03,8.818052011e-04
1.290966524e-03,1.034302637e-03
1.092819963e-03,1.262699952e-03
9.634153103e-04,1.309113228e-03
8.311151178e-04,1.401773654e-03
6.029361393e-04,1.535431365e-03
4.311196390e-04,1.522377948e-03
2.265413204e-04,1.577734016e-03
3.811605438e-06,1.627289690e-03
-1.819697500e-04,1.593635534e-03
-4.272178339e-04,1.587607199e-03
-5.635717534e-04,1.510886243e-03
-7.661089767e-04,1.401697751e-03
-1.007374609e-03,1.306436025e-03
-1.093636500e-03,1.192206517e-03
-1.254426432e-03,1.018643263e-03
-1.396860811e-03,8.458251250e-04
-1.438774285e-03,6.987009547e-04
-1.587051898e-03,5.386942648e-04
-1.673479914e-03,3.681403177e-04
-1.600162243e-03,7.034619193e-05
-1.632795902e-03,-1.452065044e-04
-1.571838628e-03,-3.108523088e-04
-1.517246827e-03,-5.604104372e-04
-1.510292874e-03,-6.916521234e-04
-1.313465880e-03,-8.602171438e-04
-1.206043176e-03,-1.031848602e-03
-1.103955787e-03,-1.164186746e-03
-9.332025074e-04,-1.355042332e-03
-8.172974340e-04,-1.396025415e-03
-6.075499696e-04,-1.490152557e-03
-4.015951126e-04,-1.574757858e-03
-2.314304293e-04,-1.576993614e-03
1.489516490e-05,-1.646812889e-03
2.083756699e-04,-1.630598097e-03
3.812697250e-04,-1.569702639e-03
6.084803026e-04,-1.476187725e-03
7.795136771e-04,-1.363315852e-03
9.226932889e-04,-1.283751568e-03
1.108308556e-03,-1.157992287e-03
1.256880467e-03,-1.023665303e-03
1.415159320e-03,-8.601791924e-04
1.520759310e-03,-6.773360656e-04
1.520256163e-03,-5.029515596e-04
1.596830087e-03,-3.340020194e-04
1.649456797e-03,-1.553027396e-04
1.621375326e-03,4.183747296e-05
1.576115494e-03,2.872896730e-04
1.558134914e-03,5.500530824e-04
1.489483286e-03,6.864449824e-04
1.384609612e-03,8.501351695e-04
1.280049095e-03,1.058159512e-03
1.091998885e-03,1.235126285e-03
9.672838496e-04,1.359319082e-03
7.748286589e-04,1.467506052e-03
6.043886533e-04,1.510364003e-03
4.712292866e-04,1.587588224e-03
2.004724083e-04,1.633261098e-03
-7.533023563e-06,1.582347904e-03
-2.184149635e-04,1.610348700e-03
-4.216736706e-04,1.548988046e-03
-5.568978377e-04,1.529982197e-03
-7.520112558e-04,1.488367794e-03
-9.568553651e-04,1.302121324e-03
-1.104606083e-03,1.214240794e-03
-1.261826488e-03,1.097134780e-03
-1.408523414e-03,8.681014297e-04
-1.452240627e-03,7.023654180e-04
-1.535559539e-03,4.967428395e-04
-1.594024710e-03,3.088064841e-04
-1.632795902e-03,1.596364891e-04
-1.673702965e-03,-6.680989463e-05
-1.558528864e-03,-3.340732073e-04
-1.511669368e-03,-5.244873464e-04
-1.546776039e-03,-6.753092166e-04
-1.412297133e-03,-8.589497884e-04
-1.213571522e-03,-1.059906324e-03
-1.129412325e-03,-1.173817785e-03
-9.133043350e-04,-1.305173384e-03
-7.385116187e-04,-1.463096356e-03
-6.184436497e-04,-1.457295846e-03
-3.887267958e-04,-1.582832076e-03
-2.671541297e-04,-1.652746229e-03
9.631067769e-06,-1.646442688e-03
2.610736119e-04,-1.645308221e-03
3.724361013e-04,-1.546125743e-03
6.275952910e-04,-1.516259508e-03
8.348175324e-04,-1.424496179e-03
9.866029723e-04,-1.372913714e-03
1.141426270e-03,-1.211359515e-03
1.329419552e-03,-9.463461465e-04
1.403150149e-03,-8.773052832e-04
1.414323924e-03,-6.808486069e-04
1.554508461e-03,-4.178810632e-04
1.619277289e-03,-2.703154460e-04
1.656296779e-03,-8.564957534e-05
1.633574371e-03,1.070857033e-04
1.606594073e-03,3.069078084e-04
1.559938653e-03,5.227737711e-04
1.450897311e-03,7.444070070e-04
1.386636402e-03,9.457718115e-04
1.263777376e-03,1.056464971e-03
1.083483221e-03,1.209446578e-03
9.382197750e-04,1.338884584e-03
7.746055489e-04,1.431526034e-03
6.117697922e-04,1.527528162e-03
4.327382485e-04,1.599046751e-03
1.727279014e-04,1.618850045e-03
-1.611981497e-05,1.604420017e-03
-1.827482047e-04,1.623311895e-03
-4.208952305e-04,1.548337750e-03
-5.655416171e-04,1.514161471e-03
-7.372869295e-04,1.462204033e-03
-1.008808031e-03,1.313389977e-03
-1.165933558e-03,1.133840997e-03
-1.284420840e-03,9.863086743e-04
-1.397439861e-03,8.772863075e-04
-1.470928430e-03,7.026597159e-04
-1.542328391e-03,4.878902400e-04
-1.590009080e-03,2.825097472e-04
-1.639692811e-03,6.654882600e-05
-1.616619062e-03,-1.232102659e-04
-1.588314422e-03,-2.730448032e-04
-1.552353380e-03,-4.824789939e-04
-1.459488878e-03,-6.989240646e-04
-1.349968137e-03,-9.299842641e-04
-1.207044814e-03,-1.092131715e-03
-1.128652948e-03,-1.192581607e-03
-9.236806072e-04,-1.329049352e-03
-7.881431375e-04,-1.395636122e-03
-5.922465934e-04,-1.508337213e-03
-3.855844552e-04,-1.661484945e-03
-2.509726037e-04,-1.643172116e-03
5.433554907e-05,-1.649846090e-03
2.073313954e-04,-1.620017691e-03
4.203920544e-04,-1.548688975e-03
6.403877051e-04,-1.537420321e-03
7.705518510e-04,-1.411442645e-03
9.032650269e-04,-1.317424700e-03
1.069428283e-03,-1.181160915e-03
1.257568714e-03,-1.013882342e-03
1.388160046e-03,-8.888682933e-04
1.462854329e-03,-7.281163125e-04
1.522938139e-03,-4.781309981e-04
1.630507992e-03,-2.773405868e-04
1.596849062e-03,-1.053009400e-04
1.580544165e-03,1.278382988e-04
