I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.589486958e-03,-2.433494083e-04
-1.570689958e-03,-4.578815715e-04
-1.549956389e-03,-6.183154765e-04
-1.403928618e-03,-7.858932368e-04
-1.308353734e-03,-9.811774362e-04
-1.145793241e-03,-1.128130709e-03
-9.847090114e-04,-1.274637878e-03
-8.899884997e-04,-1.382729854e-03
-6.330777542e-04,-1.449914766e-03
-4.429294204e-04,-1.522211824e-03
-2.958622354e-04,-1.586178434e-03
-1.164034838e-04,-1.572303823e-03
1.283604361e-04,-1.603636891e-03
3.346523154e-04,-1.572920941e-03
5.000323290e-04,-1.526061445e-03
7.310355431e-04,-1.461890643e-03
8.968664915e-04,-1.341860741e-03
1.017897972e-03,-1.233189600e-03
1.137984917e-03,-1.049492043e-03
1.326163416e-03,-9.580040351e-04
1.449876814e-03,-7.704047021e-04
1.536770025e-03,-5.731316051e-04
1.631846535e-03,-3.879625583e-04
1.641273499e-03,-1.579609088e-04
1.596516813e-03,7.623685087e-05
1.626544399e-03,2.816743217e-04
1.583999721e-03,3.695548512e-04
1.480355393e-03,6.611212739e-04
1.433809171e-03,8.787910338e-04
1.290648477e-03,9.250381845e-04
1.156786690e-03,1.139883650e-03
1.015410759e-03,1.327933860e-03
8.584513562e-04,1.381372334e-03
6.451865775e-04,1.528624678e-03
4.094936303e-04,1.587274950e-03
2.520358830e-04,1.555438736e-03
6.355840014e-05,1.614535227e-03
-1.276721741e-04,1.628258033e-03
-3.121529298e-04,1.568530221e-03
-5.183688481e-04,1.527456916e-03
-7.235832163e-04,1.484428067e-03
-8.953617653e-04,1.321758376e-03
-1.078238129e-03,1.213334152e-03
-1.288787811e-03,1.107843360e-03
-1.375253778e-03,9.236995829e-04
-1.449169475e-03,8.090049378e-04
-1.523213345e-03,6.332676276e-04
-1.560555771e-03,3.317330847e-04
-1.610761625e-03,1.348491933e-04
-1.580041018e-03,-7.106769044e-05
-1.647743280e-03,-2.768421546e-04
-1.642536139e-03,-4.271039215e-04
-1.497144462e-03,-6.421154831e-04
-1.413151505e-03,-7.982014213e-04
-1.280495315e-03,-1.007559709e-03
-1.145536895e-03,-1.156449667e-03
-1.011708286e-03,-1.293719630e-03
-8.548059268e-04,-1.426836243e-03
-7.216085796e-04,-1.454765908e-03
-4.722925660e-04,-1.575911301e-03
-2.125954925e-04,-1.655143336e-03
-5.967084871e-05,-1.644415781e-03
1.182452106e-04,-1.642293995e-03
3.239959478e-04,-1.584650017e-03
5.363493692e-04,-1.513990574e-03
