I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.365584787e-03,8.421227103e-04
1.257288619e-03,1.025896170e-03
1.067268546e-03,1.186182955e-03
9.328844608e-04,1.276626717e-03
7.999672089e-04,1.415216364e-03
6.221270887e-04,1.545489649e-03
4.041773209e-04,1.572009525e-03
1.686362521e-04,1.643001335e-03
-2.156903429e-05,1.626269193e-03
-2.442607656e-04,1.608696883e-03
-4.437458701e-04,1.582309837e-03
-5.915203365e-04,1.530153095e-03
-7.702338626e-04,1.465996611e-03
-1.000790857e-03,1.251621055e-03
-1.142019639e-03,1.125491573e-03
-1.249499270e-03,1.002765493e-03
-1.371314051e-03,8.460482350e-04
-1.454879763e-03,6.990901893e-04
-1.541455043e-03,5.136838299e-04
-1.548912027e-03,3.499556915e-04
-1.639564638e-03,1.860234333e-04
-1.665690565e-03,-1.024386729e-04
-1.601628959e-03,-2.980741847e-04
-1.577140763e-03,-4.468549450e-04
-1.451585558e-03,-7.285624743e-04
-1.357107190e-03,-8.978869882e-04
-1.295575639e-03,-1.062602503e-03
-1.128633972e-03,-1.177501283e-03
-9.714324842e-04,-1.266511506e-03
-8.195141563e-04,-1.411608886e-03
-6.015596446e-04,-1.514085452e-03
-4.324771871e-04,-1.549063949e-03
-2.618900326e-04,-1.569849788e-03
-2.443129961e-05,-1.608900959e-03
1.819317695e-04,-1.592686167e-03
4.438028263e-04,-1.617212431e-03
6.552069099e-04,-1.518063247e-03
7.758681895e-04,-1.413578750e-03
9.362688870e-04,-1.368152676e-03
1.098193345e-03,-1.164946239e-03
1.277742209e-03,-1.044303877e-03
1.368579920e-03,-8.522759308e-04
1.482472406e-03,-6.765908329e-04
1.561481389e-03,-5.051824846e-04
1.588983811e-03,-2.638979058e-04
1.694028382e-03,-1.335675770e-04
1.687202603e-03,9.163517097e-05
1.601666911e-03,2.948938927e-04
1.517878147e-03,4.289646167e-04
1.440060558e-03,6.679660291e-04
1.379606547e-03,8.826405974e-04
1.232800423e-03,1.043079305e-03
1.123948954e-03,1.213386306e-03
9.574866854e-04,1.278136158e-03
7.442219066e-04,1.372130471e-03
6.475836853e-04,1.533200499e-03
4.602596455e-04,1.585955382e-03
1.915248577e-04,1.572028501e-03
-5.232769399e-05,1.617269358e-03
-1.906324760e-04,1.575873350e-03
-4.133621987e-04,1.522007748e-03
-6.367991446e-04,1.524480758e-03
-7.666453021e-04,1.426223898e-03
-1.021230244e-03,1.286091632e-03
-1.187540591e-03,1.175991842e-03
-1.237727469e-03,1.040008152e-03
-1.392436912e-03,8.600652800e-04
-1.478864928e-03,7.296257536e-04
-1.552296453e-03,5.325377570e-04
-1.641387353e-03,3.126892843e-04
-1.607358223e-03,1.132042089e-04
-1.614421373e-03,-9.849890921e-05
-1.612005290e-03,-3.129503748e-04
-1.525278203e-03,-5.108357873e-04
-1.453612465e-03,-6.958387094e-04
-1.406197553e-03,-8.951718919e-04
-1.250448637e-03,-1.032907050e-03
-1.108716708e-03,-1.186482026e-03
-9.711903986e-04,-1.338699367e-03
-7.303662715e-04,-1.429532422e-03
-5.646159989e-04,-1.564865699e-03
-3.739787790e-04,-1.594209927e-03
-1.770426607e-04,-1.569275395e-03
5.535609307e-05,-1.630935119e-03
2.390916052e-04,-1.618422801e-03
3.622259246e-04,-1.588594518e-03
6.330634933e-04,-1.535972580e-03
8.442444960e-04,-1.397292712e-03
1.017916948e-03,-1.311605214e-03
1.145945163e-03,-1.196635189e-03
1.232895302e-03,-9.920141893e-04
1.382672926e-03,-8.964202716e-04
1.444560476e-03,-7.724837633e-04
1.531282789e-03,-5.111348582e-04
1.628443133e-03,-3.282727266e-04
1.661432791e-03,-8.728243847e-05
1.688840217e-03,1.424534130e-04
1.605402678e-03,2.803547250e-04
1.555590658e-03,5.248576053e-04
1.465626294e-03,6.996503216e-04
1.346080564e-03,8.677833830e-04
1.264228369e-03,1.059365226e-03
1.112623257e-03,1.158756553e-03
9.325522115e-04,1.317818649e-03
7.715391694e-04,1.458857558e-03
5.647821235e-04,1.511797542e-03
3.406569012e-04,1.609404106e-03
2.347768605e-04,1.613604953e-03
-1.530338159e-05,1.644752803e-03
-2.577414270e-04,1.665244345e-03
-3.609063278e-04,1.577287912e-03
-6.113426061e-04,1.532232156e-03
-8.266532095e-04,1.427135314e-03
-9.457338019e-04,1.320215757e-03
-1.142133609e-03,1.198082929e-03
-1.285033184e-03,1.035603229e-03
-1.343460404e-03,8.743101498e-04
-1.457984210e-03,7.224297733e-04
-1.525781350e-03,5.099624395e-04
-1.570875058e-03,2.949318732e-04
-1.593151363e-03,1.214255026e-04
-1.596127520e-03,-1.085571785e-04
-1.602986595e-03,-3.122810740e-04
-1.510178903e-03,-5.102045252e-04
-1.467354130e-03,-7.299010758e-04
-1.382658724e-03,-8.778986521e-04
-1.257886761e-03,-1.089919824e-03
-1.127200434e-03,-1.246670261e-03
-9.648108389e-04,-1.320011681e-03
-7.873979048e-04,-1.446696464e-03
-5.492556375e-04,-1.490043360e-03
-3.914608969e-04,-1.580135897e-03
-1.812055270e-04,-1.644862001e-03
-1.703118323e-05,-1.658342662e-03
1.492222218e-04,-1.637628069e-03
4.313616955e-04,-1.608435763e-03
6.412990624e-04,-1.532251132e-03
7.915987517e-04,-1.414898317e-03
9.880554862e-04,-1.388084143e-03
1.179841347e-03,-1.177463331e-03
1.216661534e-03,-1.021747594e-03
1.337545924e-03,-9.032792877e-04
1.475186204e-03,-6.701400271e-04
1.552296453e-03,-5.125114112e-04
1.641553594e-03,-2.865112037e-04
1.639170689e-03,-1.048547492e-04
1.627123565e-03,6.480203592e-05
1.665258547e-03,3.131022677e-04
1.568288077e-03,5.095542292e-04
1.439908752e-03,7.085551042e-04
1.414936269e-03,8.329188568e-04
1.296116738e-03,1.002912642e-03
1.135753933e-03,1.221697894e-03
9.525025962e-04,1.307570492e-03
7.633368950e-04,1.432451652e-03
6.251412560e-04,1.570258057e-03
3.783694701e-04,1.586624654e-03
1.074606917e-04,1.617658651e-03
-1.554546361e-05,1.646793913e-03
-1.709241624e-04,1.600698684e-03
-3.687526332e-04,1.546828309e-03
-5.898115342e-04,1.552035450e-03
-7.843885105e-04,1.473083394e-03
-9.634722373e-04,1.298665651e-03
-1.158998581e-03,1.196464407e-03
-1.238230616e-03,1.044156728e-03
-1.395968487e-03,8.528692415e-04
-1.490209601e-03,7.187273004e-04
-1.552258502e-03,4.975972697e-04
-1.627455815e-03,2.565547475e-04
-1.599659096e-03,9.463034075e-05
-1.672696671e-03,-1.106742129e-04
-1.603674842e-03,-3.245180997e-04
-1.532417256e-03,-4.917398328e-04
-1.495435718e-03,-7.181719411e-04
-1.379160327e-03,-9.127442027e-04
-1.242583385e-03,-1.017712872e-03
-1.092411811e-03,-1.178412582e-03
-9.913828690e-04,-1.340299030e-03
-7.779899752e-04,-1.506647444e-03
-5.516906967e-04,-1.534614945e-03
