I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.539822086e-03,-6.423575687e-04
1.568644075e-03,-3.800403210e-04
1.587797073e-03,-1.813384297e-04
1.592667191e-03,-2.080956256e-05
1.613567001e-03,2.185810881e-04
1.548617729e-03,3.821051214e-04
1.508859335e-03,6.283025723e-04
1.463936525e-03,8.715760196e-04
1.317799673e-03,9.802281857e-04
1.165601308e-03,1.110857469e-03
9.913449176e-04,1.319546485e-03
8.507901803e-04,1.415994833e-03
6.964320200e-04,1.493684133e-03
4.794885754e-04,1.588480663e-03
2.651795221e-04,1.606389880e-03
8.125886961e-05,1.607804443e-03
-1.256453252e-04,1.583444304e-03
-3.450475924e-04,1.625841949e-03
-5.493648350e-04,1.567433705e-03
-7.176687941e-04,1.460756175e-03
-8.849854930e-04,1.408115262e-03
-1.109310077e-03,1.273152186e-03
-1.251991373e-03,1.087612822e-03
-1.310788793e-03,8.779366035e-04
-1.413042308e-03,7.591170724e-04
-1.536119729e-03,6.228723214e-04
-1.580582117e-03,3.774581128e-04
-1.604177989e-03,1.031079591e-04
-1.629449427e-03,-5.721680282e-05
-1.654678141e-03,-2.388685098e-04
-1.629781676e-03,-4.466271203e-04
-1.440525753e-03,-5.828386056e-04
-1.401175512e-03,-8.331799181e-04
-1.344091725e-03,-1.051723026e-03
-1.156838844e-03,-1.161267515e-03
-1.057395362e-03,-1.309317304e-03
-9.085623315e-04,-1.433923142e-03
-6.947754300e-04,-1.482344232e-03
-4.717514385e-04,-1.541383797e-03
-3.121149493e-04,-1.585490187e-03
-8.854980842e-05,-1.634931890e-03
1.220378253e-04,-1.618028851e-03
2.942625724e-04,-1.594822155e-03
5.134227686e-04,-1.574534806e-03
6.918752333e-04,-1.418339671e-03
8.995056269e-04,-1.385074691e-03
9.869210189e-04,-1.275568269e-03
1.185456757e-03,-1.077179564e-03
1.393685234e-03,-9.056811105e-04
1.409638906e-03,-7.218126557e-04
1.465645386e-03,-5.750065320e-04
1.576082199e-03,-3.329055326e-04
1.688393997e-03,-2.230999526e-04
1.633280073e-03,-3.938342343e-05
1.603266574e-03,1.822118211e-04
1.593037392e-03,4.359945015e-04
1.492848736e-03,6.648569251e-04
1.426503994e-03,7.770595839e-04
1.291279797e-03,9.691445739e-04
1.119187917e-03,1.078090980e-03
1.030377112e-03,1.272815163e-03
8.826405974e-04,1.421837951e-03
6.875651889e-04,1.489056041e-03
5.211931420e-04,1.578849507e-03
2.919224498e-04,1.592999441e-03
8.107374742e-05,1.659999252e-03
-1.205710942e-04,1.676418120e-03
-3.215229081e-04,1.591997920e-03
-5.590528599e-04,1.544303028e-03
-7.540570805e-04,1.432228484e-03
-8.682485786e-04,1.296448987e-03
-1.046017511e-03,1.229306799e-03
-1.224840176e-03,1.069371239e-03
-1.400563284e-03,9.153311839e-04
-1.441546367e-03,7.843695348e-04
-1.508470159e-03,6.152111455e-04
-1.648322330e-03,3.799311526e-04
-1.582775032e-03,1.297749550e-04
-1.605127356e-03,-2.314968879e-05
-1.651464612e-03,-2.171333472e-04
-1.597485156e-03,-4.452553112e-04
-1.513060182e-03,-6.500377203e-04
-1.389332581e-03,-8.316562162e-04
-1.276517520e-03,-9.827723261e-04
-1.108493656e-03,-1.116154832e-03
-1.042704331e-03,-1.259984798e-03
-8.787340485e-04,-1.411423669e-03
-6.632240838e-04,-1.468194299e-03
-4.635301302e-04,-1.537534175e-03
-2.205699566e-04,-1.626530197e-03
-8.549768245e-05,-1.636199304e-03
1.300882432e-04,-1.650496386e-03
3.167619579e-04,-1.606147853e-03
5.057615926e-04,-1.595140202e-03
7.648795727e-04,-1.490394701e-03
9.037302225e-04,-1.326258294e-03
1.035603229e-03,-1.275046030e-03
1.178208506e-03,-1.127888681e-03
1.284624916e-03,-9.236806072e-04
1.420888584e-03,-7.215706282e-04
1.513008028e-03,-5.564136663e-04
1.555828028e-03,-3.713965707e-04
1.547592459e-03,-1.028279075e-04
1.619035145e-03,5.619151125e-05
1.624963828e-03,2.057887177e-04
1.585286111e-03,4.190535110e-04
1.541848993e-03,6.344732828e-04
1.398925669e-03,8.064749418e-04
1.334754867e-03,9.329034947e-04
1.186406123e-03,1.155020902e-03
9.935236303e-04,1.294255955e-03
8.744952502e-04,1.359357033e-03
7.093952736e-04,1.453242148e-03
4.369770759e-04,1.539224060e-03
2.992276277e-04,1.620686962e-03
1.120175293e-04,1.637238776e-03
-1.879363554e-04,1.663791831e-03
-3.777903912e-04,1.626027049e-03
-5.548140616e-04,1.520389109e-03
-6.853294908e-04,1.458430314e-03
-8.107517497e-04,1.376317116e-03
-1.045941492e-03,1.260264893e-03
-1.235216507e-03,1.102992217e-03
-1.260824967e-03,9.116856963e-04
-1.445395872e-03,7.987805293e-04
-1.531301765e-03,5.734448787e-04
-1.575598028e-03,3.089346574e-04
-1.636588480e-03,1.786233188e-04
-1.617155503e-03,1.368475478e-05
-1.641273499e-03,-1.884774829e-04
-1.546624117e-03,-4.847479286e-04
-1.513843425e-03,-6.382848951e-04
-1.461776788e-03,-7.542089443e-04
-1.338139293e-03,-9.643076919e-04
-1.192040392e-03,-1.120635774e-03
-1.031231484e-03,-1.306065824e-03
-8.225425263e-04,-1.339216833e-03
-6.453717360e-04,-1.439258340e-03
-5.201915628e-04,-1.543372637e-03
-2.540057758e-04,-1.582233934e-03
-7.867666136e-05,-1.664033975e-03
1.401132904e-04,-1.600902760e-03
3.376807144e-04,-1.610201551e-03
4.841355840e-04,-1.554731512e-03
7.566440036e-04,-1.435579732e-03
8.966813330e-04,-1.375476946e-03
1.028815401e-03,-1.262386562e-03
1.198268146e-03,-1.120915753e-03
1.341077499e-03,-9.542683838e-04
1.467430149e-03,-7.634318317e-04
1.498184050e-03,-5.562855513e-04
1.580672222e-03,-3.404717718e-04
1.650292194e-03,-1.836975425e-04
1.679859473e-03,1.141582925e-05
1.635601162e-03,2.245524520e-04
1.520109014e-03,4.495320900e-04
1.515295939e-03,6.711083697e-04
1.395655097e-03,8.107897011e-04
1.323078061e-03,1.039471827e-03
1.190701849e-03,1.169560011e-03
9.871061193e-04,1.272891066e-03
8.844633121e-04,1.385463984e-03
7.146546268e-04,1.485951710e-03
5.082535790e-04,1.613509958e-03
2.634517150e-04,1.574145514e-03
1.005257509e-04,1.606019679e-03
-1.345691271e-04,1.589562860e-03
-3.607402032e-04,1.537140226e-03
-5.249335081e-04,1.548204804e-03
-7.775247796e-04,1.418952015e-03
-9.021637961e-04,1.367426477e-03
-1.046758029e-03,1.227037865e-03
-1.264152350e-03,1.063774922e-03
-1.317870920e-03,9.471103549e-04
-1.406178577e-03,7.577405195e-04
-1.511517563e-03,6.204182864e-04
-1.565739163e-03,3.601801000e-04
-1.659496105e-03,1.918049238e-04
-1.640010858e-03,1.656600580e-05
-1.570148859e-03,-2.705385559e-04
-1.589135616e-03,-4.023356014e-04
-1.593521563e-03,-6.110814866e-04
-1.419825363e-03,-8.131535724e-04
-1.279716846e-03,-9.757282678e-04
-1.182537526e-03,-1.185086556e-03
-1.016915427e-03,-1.299577067e-03
-8.925707079e-04,-1.405808376e-03
-6.789926556e-04,-1.437995816e-03
-4.319218278e-04,-1.486749155e-03
-2.862881229e-04,-1.631030114e-03
-1.062692681e-04,-1.677087392e-03
1.355564455e-04,-1.631585415e-03
3.046578786e-04,-1.628034865e-03
5.423017428e-04,-1.588556566e-03
7.332855021e-04,-1.463936525e-03
9.068725049e-04,-1.411385718e-03
1.102859271e-03,-1.277557109e-03
1.202378771e-03,-1.100405236e-03
