I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.765006401e-05,-1.628571306e-03
1.501715597e-04,-1.637385925e-03
3.556090232e-04,-1.594489906e-03
4.901781213e-04,-1.507800887e-03
6.656781188e-04,-1.515571144e-03
8.670049720e-04,-1.381709357e-03
1.068497892e-03,-1.230626367e-03
1.189847477e-03,-1.119482215e-03
1.297194161e-03,-9.465312469e-04
1.438066945e-03,-7.821006002e-04
1.498297905e-03,-5.313083529e-04
1.564476523e-03,-3.498607548e-04
1.582048833e-03,-2.006575232e-04
1.597019960e-03,2.240445428e-05
1.660891576e-03,2.183579927e-04
1.615147572e-03,4.165614664e-04
1.528776484e-03,5.852357135e-04
1.394947874e-03,7.735802792e-04
1.332172658e-03,9.807123570e-04
1.219803933e-03,1.092150691e-03
1.016336377e-03,1.270584180e-03
8.704225766e-04,1.409638906e-03
7.013401482e-04,1.471037627e-03
4.998281947e-04,1.546158921e-03
3.071119136e-04,1.574368682e-03
9.888813656e-05,1.629278529e-03
-1.147278963e-04,1.634765766e-03
-3.079141025e-04,1.588499639e-03
-5.124164745e-04,1.580990269e-03
-6.905366317e-04,1.480018371e-03
-9.030039655e-04,1.349854167e-03
-1.051442930e-03,1.245777938e-03
-1.176832011e-03,1.086440403e-03
-1.268709195e-03,9.325522115e-04
-1.371499151e-03,7.961935480e-04
-1.504544634e-03,6.072508986e-04
-1.553801121e-03,4.004226648e-04
-1.602037228e-03,2.497669484e-04
-1.630431972e-03,-1.030035310e-05
-1.606185804e-03,-2.383463725e-04
-1.558305812e-03,-3.979876055e-04
-1.492497511e-03,-5.982131697e-04
-1.418358646e-03,-7.434766740e-04
-1.344423974e-03,-9.524456691e-04
-1.253439113e-03,-1.115746563e-03
-1.064482145e-03,-1.206228277e-03
-8.684906643e-04,-1.368394820e-03
-7.097465568e-04,-1.483141677e-03
-4.573783954e-04,-1.556758420e-03
-2.952119103e-04,-1.559473458e-03
-4.765693302e-05,-1.587555045e-03
1.760363666e-04,-1.637333771e-03
2.818024659e-04,-1.619761460e-03
5.147613701e-04,-1.585191116e-03
6.708662841e-04,-1.468213275e-03
8.605304174e-04,-1.350210165e-03
1.084693708e-03,-1.260768040e-03
1.205093809e-03,-1.095962361e-03
1.372225350e-03,-9.538791492e-04
1.432826626e-03,-7.946318947e-04
1.452088705e-03,-6.042747409e-04
1.562634832e-03,-4.562819086e-04
1.616728259e-03,-2.257581073e-04
1.653116546e-03,6.972912161e-06
1.639635884e-03,2.321756619e-04
1.600385294e-03,4.062421503e-04
1.540619531e-03,5.948667531e-04
1.411200617e-03,8.229507366e-04
1.299591269e-03,9.481878951e-04
1.155671198e-03,1.099626767e-03
1.006909413e-03,1.270137960e-03
8.628183277e-04,1.376184169e-03
7.378613227e-04,1.491880394e-03
5.491037737e-04,1.561481389e-03
2.759830095e-04,1.640286180e-03
9.310664609e-05,1.645626267e-03
-6.874655082e-05,1.665296615e-03
-2.804638934e-04,1.610443578e-03
-5.409963778e-04,1.491491101e-03
-6.950364914e-04,1.505009830e-03
-8.579102578e-04,1.375794876e-03
-1.045775367e-03,1.242616563e-03
-1.188342692e-03,1.070728875e-03
-1.361013739e-03,9.329984314e-04
-1.460177125e-03,7.810753305e-04
-1.512186835e-03,5.530482740e-04
-1.549657318e-03,4.045285750e-04
-1.588409417e-03,1.871579007e-04
-1.660056179e-03,-4.250675920e-05
-1.682593604e-03,-2.130986395e-04
-1.591978944e-03,-4.120426020e-04
-1.535578514e-03,-6.023807800e-04
-1.418695669e-03,-7.551725139e-04
-1.297678333e-03,-9.759703535e-04
-1.199478516e-03,-1.157750259e-03
-1.023570308e-03,-1.266791602e-03
-9.175241576e-04,-1.411067671e-03
-7.099886425e-04,-1.509044436e-03
-4.628276220e-04,-1.569626736e-03
-2.402070822e-04,-1.638539368e-03
-2.534266605e-05,-1.614924520e-03
1.486098918e-04,-1.621023985e-03
3.412502410e-04,-1.577696064e-03
5.120842252e-04,-1.539428136e-03
7.011549897e-04,-1.511256443e-03
8.999518468e-04,-1.336131478e-03
1.033538370e-03,-1.264356542e-03
1.202231622e-03,-1.134619466e-03
1.362836454e-03,-9.317880031e-04
1.439111191e-03,-7.572373725e-04
1.545508625e-03,-5.151885562e-04
1.599492971e-03,-3.808235342e-04
1.620948082e-03,-2.246996009e-04
1.630674116e-03,4.968377834e-05
1.588148298e-03,2.035008074e-04
1.592220971e-03,3.973515413e-04
1.544991275e-03,6.343071582e-04
1.470686286e-03,7.875308511e-04
1.371499151e-03,8.734746953e-04
1.204315457e-03,1.065929886e-03
1.023793360e-03,1.244681422e-03
8.644369664e-04,1.338324393e-03
6.524205673e-04,1.517992001e-03
4.722166050e-04,1.536247903e-03
3.255766060e-04,1.593559631e-03
8.406891720e-05,1.653880696e-03
-1.117754437e-04,1.629169332e-03
-3.218219499e-04,1.624835655e-03
-4.780930467e-04,1.528605702e-03
-6.787315942e-04,1.477602287e-03
-8.830488077e-04,1.402162830e-03
-1.015130663e-03,1.299610245e-03
-1.222162973e-03,1.134842634e-03
-1.355640357e-03,8.993015508e-04
-1.432157354e-03,8.125032764e-04
-1.501981402e-03,6.521595060e-04
-1.592126093e-03,3.560552141e-04
-1.603897894e-03,9.131713887e-05
-1.606779173e-03,-6.917375867e-05
-1.580411219e-03,-2.101984137e-04
-1.477953512e-03,-4.013150465e-04
-1.475817524e-03,-6.064155023e-04
-1.406439696e-03,-8.245693753e-04
-1.275753370e-03,-9.447085322e-04
-1.193696982e-03,-1.091775717e-03
-1.044564997e-03,-1.200669911e-03
-8.938712999e-04,-1.379383495e-03
-6.917090504e-04,-1.560403849e-03
-4.503675154e-04,-1.580373268e-03
-2.921977721e-04,-1.621546224e-03
-6.610263517e-05,-1.608991181e-03
1.058420603e-04,-1.600850490e-03
2.727315295e-04,-1.625224832e-03
5.517856334e-04,-1.560812001e-03
7.303852472e-04,-1.514716772e-03
8.302037022e-04,-1.370255486e-03
1.020318829e-03,-1.215897384e-03
1.203902415e-03,-1.129208249e-03
1.320196781e-03,-9.361407137e-04
1.423209789e-03,-7.415637374e-04
1.542072045e-03,-5.846233689e-04
1.611411921e-03,-4.076898913e-04
1.630151994e-03,-1.812434930e-04
1.669279067e-03,-9.483919712e-06
1.647691010e-03,2.475739748e-04
1.533015398e-03,4.715852847e-04
1.467710128e-03,6.138156168e-04
1.436543302e-03,8.284379728e-04
1.303720986e-03,9.782725247e-04
1.167865470e-03,1.116154832e-03
1.033652341e-03,1.269264612e-03
8.622629684e-04,1.407612115e-03
6.256396882e-04,1.473178389e-03
4.648354952e-04,1.519496669e-03
3.397265391e-04,1.597537310e-03
9.927737119e-05,1.598728704e-03
-1.451305579e-04,1.622955897e-03
-3.372345236e-04,1.599958166e-03
-4.566331627e-04,1.491847215e-03
-7.255151286e-04,1.458226237e-03
-9.474616381e-04,1.381837530e-03
-1.066955156e-03,1.198548125e-03
-1.235515461e-03,1.116320956e-03
-1.298551797e-03,9.919952136e-04
-1.401009387e-03,7.288235938e-04
-1.492867712e-03,5.667140358e-04
-1.576191396e-03,4.159871314e-04
-1.615370740e-03,1.772467658e-04
-1.627531718e-03,-6.032114834e-05
-1.681179041e-03,-2.021052787e-04
-1.635268913e-03,-4.256371758e-04
-1.541791949e-03,-6.805543089e-04
-1.477806363e-03,-7.683588774e-04
-1.277428935e-03,-9.398194379e-04
-1.101947972e-03,-1.098767621e-03
-1.047446276e-03,-1.214781892e-03
-8.799064672e-04,-1.368228695e-03
-6.902233581e-04,-1.416872954e-03
-4.838365421e-04,-1.534220995e-03
-2.999728604e-04,-1.634893939e-03
-7.056928735e-05,-1.656054752e-03
1.303113386e-04,-1.627066638e-03
2.946518071e-04,-1.613324857e-03
5.670510582e-04,-1.587555045e-03
7.320608129e-04,-1.461273641e-03
8.627614006e-04,-1.363985124e-03
1.012263703e-03,-1.253011869e-03
1.148641342e-03,-1.104681985e-03
1.334033441e-03,-9.522035834e-04
1.424458111e-03,-7.751086960e-04
1.526673790e-03,-5.873005139e-04
1.602839446e-03,-4.266956821e-04
1.581156394e-03,-1.797767618e-04
1.616410213e-03,6.991424016e-05
1.569142565e-03,2.342024964e-04
1.516316435e-03,4.206721205e-04
1.468507573e-03,6.024710019e-04
1.398702501e-03,8.171882364e-04
1.352773397e-03,9.879083373e-04
1.209128532e-03,1.112438156e-03
1.048077596e-03,1.297417330e-03
8.514215006e-04,1.380631817e-03
6.679802900e-04,1.488125767e-03
4.877430911e-04,1.591660897e-03
2.165352635e-04,1.581564662e-03
7.731910591e-05,1.633854350e-03
-9.143106581e-05,1.594414003e-03
-3.635455214e-04,1.532436232e-03
-5.588867352e-04,1.539133838e-03
-6.843659212e-04,1.438498963e-03
-8.820852381e-04,1.361606992e-03
-1.111730933e-03,1.216120436e-03
-1.204220462e-03,1.062711701e-03
-1.300004311e-03,9.661114309e-04
-1.402385999e-03,7.480144850e-04
-1.546904212e-03,5.672551924e-04
-1.639934955e-03,4.251340288e-04
-1.618717099e-03,1.807023800e-04
-1.666207914e-03,-5.788608541e-05
-1.630507992e-03,-1.834744471e-04
-1.560313627e-03,-4.142023681e-04
-1.506424276e-03,-6.499617593e-04
-1.387566794e-03,-7.839233149e-04
-1.327501959e-03,-9.886487387e-04
-1.139062457e-03,-1.153791440e-03
-1.009662519e-03,-1.265343861e-03
-9.001227445e-04,-1.392156817e-03
-6.517655565e-04,-1.433087629e-03
-4.867035605e-04,-1.567395753e-03
-3.044537734e-04,-1.630787970e-03
-5.779115236e-05,-1.571264351e-03
1.320628653e-04,-1.617454458e-03
2.995456744e-04,-1.540562604e-03
5.330788554e-04,-1.551997382e-03
6.968402886e-04,-1.518101199e-03
8.984660963e-04,-1.348126330e-03
1.099327696e-03,-1.241467893e-03
1.192263560e-03,-1.097148983e-03
1.320177806e-03,-9.207044495e-04
1.459692954e-03,-7.317618001e-04
1.556516276e-03,-5.846233689e-04
1.571563305e-03,-4.219917173e-04
1.584597863e-03,-1.735253463e-04
1.591997920e-03,3.884229955e-05
1.605293481e-03,1.855012961e-04
1.633427222e-03,4.229410551e-04
1.459806925e-03,6.525866920e-04
1.351843006e-03,7.965305704e-04
1.331484411e-03,9.421073482e-04
1.189249335e-03,1.139323460e-03
1.044883044e-03,1.307238243e-03
8.681915933e-04,1.419364940e-03
6.688584108e-04,1.491158851e-03
4.848618410e-04,1.524015563e-03
3.180625790e-04,1.577529940e-03
5.959490227e-05,1.649252721e-03
-1.260155695e-04,1.664812444e-03
-2.787930716e-04,1.582979225e-03
-5.341183860e-04,1.524328836e-03
-7.619982935e-04,1.479145023e-03
-8.996765246e-04,1.348667545e-03
-1.077554654e-03,1.188822207e-03
-1.212028787e-03,1.072679763e-03
-1.277466887e-03,9.508270305e-04
-1.452311873e-03,7.664602017e-04
