I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.099543047e-04,-1.387509750e-03
9.700749069e-04,-1.356048626e-03
1.128168777e-03,-1.171344775e-03
1.256120973e-03,-1.011390239e-03
1.369083067e-03,-8.699573809e-04
1.455269055e-03,-5.727375974e-04
1.500063692e-03,-4.279250861e-04
1.587032923e-03,-3.020899021e-04
1.663492760e-03,-5.126443284e-05
1.627104590e-03,1.506177505e-04
1.565871993e-03,3.459779546e-04
1.542366343e-03,5.544960150e-04
1.495397650e-03,7.412646664e-04
1.319157192e-03,9.007540066e-04
1.226610737e-03,1.074132277e-03
1.080972259e-03,1.217534998e-03
9.393542423e-04,1.327169710e-03
8.352779550e-04,1.428977004e-03
5.274635041e-04,1.519088517e-03
3.848392225e-04,1.567490632e-03
2.301108470e-04,1.636142260e-03
-9.631067769e-06,1.641980722e-03
-2.171333472e-04,1.619704417e-03
-4.192386114e-04,1.608397812e-03
-6.031592493e-04,1.512262737e-03
-8.677264559e-04,1.427339390e-03
-1.068089623e-03,1.301285927e-03
-1.139100408e-03,1.136869425e-03
-1.269245637e-03,1.012562658e-03
-1.431654207e-03,8.338302141e-04
-1.528126188e-03,6.919891457e-04
-1.543614781e-03,4.964438267e-04
-1.585528138e-03,2.340885840e-04
-1.643447438e-03,8.836468623e-05
-1.655072207e-03,-1.586491708e-04
-1.605587779e-03,-3.277363430e-04
-1.501141232e-03,-4.574353807e-04
-1.470629359e-03,-7.505634567e-04
-1.373953186e-03,-9.223989910e-04
-1.273541362e-03,-1.057115267e-03
-1.132108504e-03,-1.235311385e-03
-9.223989910e-04,-1.327725011e-03
-7.453373400e-04,-1.416479005e-03
-5.376120098e-04,-1.522472943e-03
-4.038782790e-04,-1.626563491e-03
-2.017350344e-04,-1.645251177e-03
7.127180288e-05,-1.624631579e-03
2.322658402e-04,-1.607633545e-03
4.192006309e-04,-1.512115588e-03
6.689865841e-04,-1.506329398e-03
8.675982826e-04,-1.445989241e-03
9.538411978e-04,-1.285982551e-03
1.156302518e-03,-1.167348004e-03
1.335091889e-03,-1.028070226e-03
1.398090157e-03,-8.093941724e-04
1.505161636e-03,-6.407959154e-04
1.562857884e-03,-5.221994361e-04
1.613419852e-03,-2.747583494e-04
1.621840522e-03,-3.822997314e-05
1.630322775e-03,1.439960906e-04
1.534315990e-03,3.610582498e-04
1.482510357e-03,5.283179344e-04
1.472210046e-03,6.929384544e-04
1.367355231e-03,9.085433558e-04
1.254967530e-03,1.076885266e-03
1.099626767e-03,1.243513660e-03
9.259685175e-04,1.349127968e-03
7.232651697e-04,1.472357195e-03
6.074929843e-04,1.525131054e-03
4.057199985e-04,1.495250501e-03
1.698086853e-04,1.599901239e-03
-3.490253221e-05,1.633816399e-03
-2.589328506e-04,1.627939986e-03
-3.893011308e-04,1.576694543e-03
-6.207125844e-04,1.517617027e-03
-8.720981423e-04,1.430424745e-03
-1.006202074e-03,1.242896658e-03
-1.119838213e-03,1.150221913e-03
-1.243138686e-03,9.956406429e-04
-1.374532352e-03,7.695835666e-04
-1.500433893e-03,5.889191525e-04
-1.577643910e-03,4.098876088e-04
-1.601035707e-03,2.555294486e-04
