I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.220416278e-03,1.099811867e-03
1.059346250e-03,1.269748784e-03
9.445613832e-04,1.337826019e-03
7.563639665e-04,1.451476477e-03
5.515957600e-04,1.562283491e-03
3.481139720e-04,1.555125462e-03
1.085951517e-04,1.640827279e-03
-4.933252058e-05,1.627251739e-03
-2.719862969e-04,1.603840967e-03
-4.647215537e-04,1.526839915e-03
-6.556151202e-04,1.446549315e-03
-8.542457945e-04,1.398873399e-03
-1.055705477e-03,1.265676110e-03
-1.156136394e-03,1.174805104e-03
-1.244496321e-03,9.606289677e-04
-1.460362226e-03,7.588559529e-04
-1.529222704e-03,6.799372495e-04
-1.558229793e-03,4.706739273e-04
-1.620463911e-03,2.435914939e-04
-1.637295703e-03,4.501776493e-05
-1.641254523e-03,-1.391829283e-04
-1.567063504e-03,-3.522246261e-04
-1.488310867e-03,-5.831518793e-04
-1.468118397e-03,-7.330481312e-04
-1.396879787e-03,-9.300601669e-04
-1.227854285e-03,-1.065616612e-03
-1.049696235e-03,-1.227797358e-03
-9.461989976e-04,-1.378381858e-03
-7.357585127e-04,-1.477863407e-03
-5.068200990e-04,-1.552780624e-03
-3.617607581e-04,-1.564680599e-03
-1.246580068e-04,-1.644268632e-03
6.333530473e-05,-1.646741643e-03
2.295364975e-04,-1.607875689e-03
4.666724708e-04,-1.576509443e-03
6.458938587e-04,-1.506329398e-03
8.118149708e-04,-1.439092215e-03
1.033429173e-03,-1.297327108e-03
1.192804659e-03,-1.114759245e-03
1.296600909e-03,-9.311377071e-04
1.383380149e-03,-8.090619231e-04
1.482994528e-03,-6.093157572e-04
1.582177007e-03,-3.626388789e-04
1.622827724e-03,-2.375679178e-04
1.653064275e-03,-2.430313725e-05
1.593483612e-03,1.668135083e-04
1.618403825e-03,3.840560385e-04
1.551347086e-03,5.844002590e-04
1.398906694e-03,7.405574434e-04
1.346844714e-03,9.509409429e-04
1.219803933e-03,1.059944276e-03
1.093769330e-03,1.212199684e-03
9.140495677e-04,1.354354084e-03
7.230800693e-04,1.436728402e-03
5.725714727e-04,1.571895671e-03
3.410840873e-04,1.611820189e-03
1.467681723e-04,1.611317042e-03
-8.667011571e-05,1.617435482e-03
-2.850966994e-04,1.573846559e-03
-4.210233747e-04,1.540007186e-03
-6.296221400e-04,1.472300268e-03
-8.427540306e-04,1.387732918e-03
-1.028274302e-03,1.314320369e-03
-1.203029067e-03,1.143638277e-03
-1.364787342e-03,1.008917228e-03
-1.415254315e-03,8.611665107e-04
-1.494766329e-03,6.586292875e-04
-1.555049559e-03,4.572265025e-04
-1.637927024e-03,1.792166586e-04
-1.649418846e-03,5.710287951e-06
-1.635007793e-03,-1.467681723e-04
-1.596293645e-03,-3.755024518e-04
-1.475817524e-03,-5.818892387e-04
-1.473121345e-03,-7.479765336e-04
-1.387509750e-03,-9.292580071e-04
-1.262011589e-03,-1.089506783e-03
-1.069945632e-03,-1.240238431e-03
-8.789428975e-04,-1.354021835e-03
-7.500413340e-04,-1.428958029e-03
-5.834129406e-04,-1.513544354e-03
-3.470364609e-04,-1.544749248e-03
-7.653590001e-05,-1.594266854e-03
5.480072650e-05,-1.610946725e-03
1.955453190e-04,-1.635715133e-03
4.405513173e-04,-1.539466088e-03
6.267740973e-04,-1.434516395e-03
8.210758097e-04,-1.449022326e-03
1.038261340e-03,-1.303165569e-03
1.147615956e-03,-1.147877076e-03
1.301789074e-03,-9.773469064e-04
1.449264470e-03,-8.235820569e-04
1.507800887e-03,-6.874512765e-04
1.587089850e-03,-4.518722126e-04
1.659980277e-03,-2.272106067e-04
1.660426497e-03,-2.555152241e-05
1.579556847e-03,1.735253463e-04
1.614478300e-03,4.197227827e-04
1.558694988e-03,5.804367829e-04
1.416853978e-03,7.374720881e-04
1.361849136e-03,9.262295789e-04
1.240741578e-03,1.075356849e-03
1.060461742e-03,1.228172332e-03
8.702374762e-04,1.317367773e-03
7.166245487e-04,1.432731631e-03
5.379490322e-04,1.526488573e-03
3.253725008e-04,1.514270552e-03
1.205521039e-04,1.572769019e-03
-5.985597090e-05,1.637423877e-03
-2.267454256e-04,1.612375490e-03
-4.273460072e-04,1.607301296e-03
-6.591893616e-04,1.532640308e-03
-8.635256090e-04,1.357496367e-03
-9.957925649e-04,1.324620680e-03
-1.160949469e-03,1.197043457e-03
-1.297564479e-03,9.761554538e-04
-1.369676436e-03,8.163148887e-04
-1.517284778e-03,6.065246998e-04
-1.570091816e-03,4.482837103e-04
-1.627422636e-03,2.309272822e-04
-1.629501698e-03,4.801293835e-05
-1.591679873e-03,-1.385705982e-04
-1.588912564e-03,-3.854325623e-04
-1.515533193e-03,-5.729274708e-04
-1.407032949e-03,-7.497233455e-04
-1.290966524e-03,-9.711524472e-04
-1.198510174e-03,-1.133299898e-03
-1.023907331e-03,-1.238861936e-03
-8.724873769e-04,-1.370810904e-03
-7.340876618e-04,-1.469328767e-03
-5.562855513e-04,-1.555310679e-03
-3.466092749e-04,-1.565036597e-03
-1.171487165e-04,-1.580411219e-03
8.748655091e-05,-1.583743375e-03
3.165008966e-04,-1.565425890e-03
4.731279914e-04,-1.585955382e-03
6.637034821e-04,-1.476130798e-03
8.403189713e-04,-1.393794431e-03
9.860096034e-04,-1.286817947e-03
1.196540310e-03,-1.110278419e-03
1.334588742e-03,-1.008285908e-03
1.422507223e-03,-8.307448588e-04
1.498240978e-03,-6.117697922e-04
1.595249400e-03,-4.838555469e-04
1.611373969e-03,-2.535785607e-04
1.666411990e-03,-2.004534144e-05
1.658233465e-03,1.110112280e-04
1.587778097e-03,3.744819260e-04
1.568549196e-03,5.441576941e-04
1.426337869e-03,6.752902409e-04
1.310432795e-03,9.114436107e-04
1.213424373e-03,1.096944907e-03
1.061634161e-03,1.260283869e-03
8.914741920e-04,1.389517682e-03
7.686009631e-04,1.489018090e-03
5.413523759e-04,1.605293481e-03
2.918465179e-04,1.630080747e-03
1.062692681e-04,1.605312456e-03
-7.058827032e-05,1.684563467e-03
-2.657965815e-04,1.638520393e-03
-4.812163534e-04,1.567732776e-03
-6.256966153e-04,1.483701868e-03
-8.809317951e-04,1.341580646e-03
-9.969982784e-04,1.312834560e-03
-1.135867904e-03,1.149609569e-03
-1.325441874e-03,9.624137310e-04
-1.373321866e-03,8.022740949e-04
-1.517711906e-03,5.835078773e-04
-1.561187091e-03,3.915510897e-04
-1.608881983e-03,2.203136391e-04
-1.621897449e-03,4.399722457e-05
-1.582385856e-03,-1.880882483e-04
-1.612432534e-03,-3.693127655e-04
-1.528069261e-03,-5.584785249e-04
-1.421837951e-03,-7.596202195e-04
-1.349816215e-03,-8.895233041e-04
-1.223245286e-03,-1.084579737e-03
-1.054960303e-03,-1.252940623e-03
-8.727864479e-04,-1.326149097e-03
-7.371018291e-04,-1.432266552e-03
-5.215870915e-04,-1.481955056e-03
-3.055502602e-04,-1.573234214e-03
-1.053958695e-04,-1.652224106e-03
9.074278933e-05,-1.653434592e-03
2.461404656e-04,-1.632999978e-03
4.856213054e-04,-1.586733852e-03
6.213296438e-04,-1.547331456e-03
8.427350549e-04,-1.425924944e-03
1.077236608e-03,-1.295746421e-03
1.203902415e-03,-1.073515159e-03
1.298513846e-03,-9.554788121e-04
1.381970360e-03,-8.379028877e-04
1.507074572e-03,-6.644677487e-04
1.537050004e-03,-5.115240929e-04
1.605815603e-03,-1.965278934e-04
1.644733828e-03,-4.779933533e-06
1.552054426e-03,1.808162924e-04
1.552538597e-03,4.136612406e-04
1.559753553e-03,6.038665306e-04
1.473975834e-03,7.469559787e-04
1.327003585e-03,9.317690274e-04
1.192429685e-03,1.122477464e-03
1.099754940e-03,1.198847196e-03
8.737547323e-04,1.366348937e-03
6.756414659e-04,1.439277432e-03
4.942128435e-04,1.514569623e-03
2.656446886e-04,1.633963548e-03
1.610510080e-04,1.642331947e-03
-3.601800927e-05,1.621171134e-03
-2.777155605e-04,1.596217742e-03
-4.518152564e-04,1.565349870e-03
-7.069365238e-04,1.492587617e-03
-8.914932259e-04,1.357923611e-03
-1.038726536e-03,1.206636545e-03
-1.162995351e-03,1.156226499e-03
-1.305951853e-03,9.885396576e-04
-1.471929951e-03,7.959135110e-04
-1.472841366e-03,6.523256307e-04
-1.608435763e-03,4.610570904e-04
-1.645868295e-03,2.597872517e-04
-1.598206582e-03,4.009068289e-05
-1.642517163e-03,-1.546524436e-04
-1.630507992e-03,-4.150187888e-04
-1.569702639e-03,-6.059503066e-04
-1.390020829e-03,-7.619982935e-04
-1.330649015e-03,-9.266947745e-04
-1.194124226e-03,-1.116415951e-03
-1.042614109e-03,-1.290539280e-03
-9.162804927e-04,-1.391155296e-03
-6.773740170e-04,-1.450973214e-03
-5.330931162e-04,-1.501625404e-03
-3.342061245e-04,-1.578441355e-03
-1.131472454e-04,-1.607339247e-03
3.534872303e-05,-1.642351039e-03
2.244575153e-04,-1.643191208e-03
4.395830038e-04,-1.569460612e-03
7.201418630e-04,-1.472210046e-03
8.897274383e-04,-1.408912707e-03
1.019203337e-03,-1.246542088e-03
1.248511951e-03,-1.105707372e-03
1.292286091e-03,-9.498824365e-04
1.404094743e-03,-7.704379386e-04
1.525539323e-03,-6.518604932e-04
1.554731512e-03,-4.379833699e-04
1.632643980e-03,-2.559376589e-04
1.636645407e-03,-1.638088361e-05
1.577734016e-03,1.486858382e-04
1.597333234e-03,4.090142029e-04
1.571411500e-03,6.490551750e-04
1.412017038e-03,7.499653730e-04
1.325532096e-03,1.022882061e-03
1.239607227e-03,1.111526741e-03
1.116919098e-03,1.192467636e-03
9.390030173e-04,1.394373481e-03
7.450003177e-04,1.458188286e-03
5.308431573e-04,1.520778285e-03
2.818784269e-04,1.617824775e-03
1.328033541e-04,1.598524628e-03
-6.090024544e-05,1.600864809e-03
-2.650133683e-04,1.636474510e-03
-4.632358323e-04,1.598856878e-03
-7.001724443e-04,1.511408365e-03
-8.621300803e-04,1.355303451e-03
-9.903623722e-04,1.252902672e-03
-1.138972235e-03,1.145366114e-03
-1.327967155e-03,9.631210123e-04
-1.442400739e-03,8.237719303e-04
-1.463433378e-03,6.278563524e-04
-1.555604977e-03,3.834626987e-04
-1.637556823e-03,2.385552361e-04
-1.650126069e-03,2.056748053e-05
-1.561927493e-03,-1.776739809e-04
-1.568919397e-03,-3.627100959e-04
-1.553041744e-03,-5.855537020e-04
-1.399613917e-03,-7.855751901e-04
-1.343218260e-03,-9.485058836e-04
-1.212213887e-03,-1.076662214e-03
-1.072418643e-03,-1.224806998e-03
-8.765790262e-04,-1.319138217e-03
-7.038131589e-04,-1.466945978e-03
-5.740619381e-04,-1.572156674e-03
-3.094378044e-04,-1.587108825e-03
-1.066584955e-04,-1.585452235e-03
5.660447641e-05,-1.545043546e-03
3.144930524e-04,-1.585618360e-03
5.120842252e-04,-1.580748241e-03
6.749721942e-04,-1.469585113e-03
8.596950211e-04,-1.368024619e-03
1.023589284e-03,-1.282764249e-03
1.157009741e-03,-1.144677750e-03
1.281017438e-03,-9.238847415e-04
1.423656009e-03,-7.339927251e-04
1.536603901e-03,-5.985691678e-04
