I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.183358720e-03,1.139902626e-03
1.035062131e-03,1.285740407e-03
8.269142709e-04,1.407479169e-03
7.165153511e-04,1.535265241e-03
4.800819152e-04,1.558937132e-03
3.088586964e-04,1.554418239e-03
1.256453252e-04,1.626601443e-03
-1.481447107e-04,1.606052974e-03
-3.231985029e-04,1.601443859e-03
-5.339522613e-04,1.627289690e-03
-7.113082102e-04,1.446250244e-03
-8.944693836e-04,1.307921717e-03
-1.116824104e-03,1.252010348e-03
-1.223482657e-03,1.097186934e-03
-1.304390258e-03,9.472005768e-04
-1.483274624e-03,7.642102428e-04
-1.565777115e-03,5.621571909e-04
-1.568677370e-03,3.765989677e-04
-1.612209366e-03,1.675017847e-04
-1.635938184e-03,-3.761765038e-05
-1.614402398e-03,-2.260571491e-04
-1.537719276e-03,-4.138273653e-04
-1.484091044e-03,-6.531088729e-04
-1.412036014e-03,-7.831401308e-04
-1.302662422e-03,-9.681240190e-04
-1.164856018e-03,-1.193583128e-03
-1.001892146e-03,-1.253049821e-03
-8.855028427e-04,-1.398650347e-03
-6.867060438e-04,-1.488016569e-03
-5.045511643e-04,-1.522639068e-03
-3.283866681e-04,-1.587887295e-03
-5.734496153e-05,-1.607078244e-03
1.283604361e-04,-1.615071669e-03
3.083413176e-04,-1.598358504e-03
4.947540001e-04,-1.601666911e-03
6.864117458e-04,-1.511688344e-03
9.027618798e-04,-1.407721313e-03
1.024761703e-03,-1.259875600e-03
1.221773797e-03,-1.138749183e-03
1.388160046e-03,-9.953654371e-04
1.457837061e-03,-7.474923623e-04
1.492103445e-03,-5.922465934e-04
1.510383096e-03,-3.687716380e-04
1.610500622e-03,-1.471953728e-04
1.599749317e-03,-1.318160412e-05
1.621788251e-03,2.026843722e-04
1.615555841e-03,4.435417650e-04
1.469029696e-03,5.910551408e-04
1.445505070e-03,8.259649039e-04
1.357145142e-03,1.001982251e-03
1.193863107e-03,1.070524682e-03
1.022435841e-03,1.255912124e-03
8.284569485e-04,1.374959480e-03
6.976234727e-04,1.446620561e-03
5.203576875e-04,1.532697352e-03
2.862881229e-04,1.574871829e-03
8.665112546e-05,1.582233934e-03
-1.241596037e-04,1.609456260e-03
-3.524477070e-04,1.628590282e-03
-4.986937274e-04,1.569479587e-03
-6.634804304e-04,1.460737200e-03
-8.672802360e-04,1.370511833e-03
-1.018311013e-03,1.269397559e-03
-1.243437757e-03,1.068554819e-03
-1.361925039e-03,9.021115839e-04
-1.388198114e-03,7.624445134e-04
-1.528107212e-03,6.117697922e-04
-1.584801939e-03,3.947123769e-04
-1.591627719e-03,2.024612768e-04
-1.622476499e-03,1.433505349e-05
-1.588893589e-03,-2.109009220e-04
-1.555998926e-03,-4.159871314e-04
-1.507188543e-03,-6.122919149e-04
-1.380166621e-03,-7.779329899e-04
-1.317443675e-03,-9.939129231e-04
-1.196744386e-03,-1.177240163e-03
-1.060893643e-03,-1.329457620e-03
-9.250571602e-04,-1.406031428e-03
-6.934368866e-04,-1.479330123e-03
-4.876861349e-04,-1.542812563e-03
-3.223393578e-04,-1.581175486e-03
-8.122089639e-05,-1.602635253e-03
1.639512484e-04,-1.604344114e-03
2.621321182e-04,-1.600997639e-03
5.127914483e-04,-1.561799319e-03
7.429544930e-04,-1.483312575e-03
8.786818362e-04,-1.361141796e-03
1.063176780e-03,-1.255708048e-03
1.227536239e-03,-1.076752436e-03
1.389389508e-03,-9.300934034e-04
1.487366273e-03,-8.216691785e-04
1.535991556e-03,-5.762738874e-04
1.570856082e-03,-3.928326769e-04
1.551945228e-03,-2.464537392e-04
1.601239783e-03,2.134593888e-05
1.625115750e-03,2.348907728e-04
1.553729991e-03,4.160061071e-04
1.510515925e-03,6.161794881e-04
1.408485463e-03,8.550669882e-04
1.257976983e-03,9.686034755e-04
1.141758519e-03,1.081290306e-03
1.067956793e-03,1.268130145e-03
8.728433750e-04,1.372448518e-03
6.800511619e-04,1.481190789e-03
5.193703691e-04,1.522472943e-03
2.951549541e-04,1.589838183e-03
7.852476847e-05,1.638150192e-03
-1.026807586e-04,1.616058988e-03
-3.064616176e-04,1.594005735e-03
-5.375217879e-04,1.525724423e-03
-6.984398933e-04,1.470292336e-03
-8.865661221e-04,1.363595948e-03
-1.045699464e-03,1.258926233e-03
-1.185328583e-03,1.109257806e-03
-1.294759102e-03,9.215398459e-04
-1.389389508e-03,8.009924786e-04
-1.535545336e-03,6.001498550e-04
-1.599564217e-03,3.469035437e-04
-1.653619693e-03,1.661632123e-04
-1.632273779e-03,-1.161993805e-05
-1.604771358e-03,-2.729925909e-04
-1.590697328e-03,-4.334265250e-04
-1.496009994e-03,-5.634435802e-04
-1.421111752e-03,-7.897617761e-04
-1.306996215e-03,-9.107031510e-04
-1.189268311e-03,-1.105052303e-03
-1.047802274e-03,-1.270769280e-03
-8.533913642e-04,-1.377451583e-03
-6.820020499e-04,-1.503581065e-03
-5.080684787e-04,-1.492160489e-03
-3.115216095e-04,-1.605720608e-03
-5.926263111e-05,-1.631770632e-03
1.542062528e-04,-1.592833316e-03
2.935553202e-04,-1.642759191e-03
4.710441863e-04,-1.568696345e-03
7.283204468e-04,-1.441603294e-03
9.217819315e-04,-1.398631372e-03
1.057879534e-03,-1.249831519e-03
1.221958897e-03,-1.064164098e-03
1.382582705e-03,-9.696666966e-04
1.477341168e-03,-7.498941850e-04
1.478067483e-03,-5.678864545e-04
1.594152884e-03,-4.112973693e-04
1.620017691e-03,-1.672407088e-04
1.593056484e-03,6.260906230e-05
1.664366224e-03,2.208120422e-04
1.605217461e-03,4.083069507e-04
1.468659495e-03,6.199530908e-04
1.386114280e-03,8.367304690e-04
1.337208902e-03,1.004104037e-03
1.226700842e-03,1.081086113e-03
1.060314593e-03,1.281909877e-03
8.438315126e-04,1.401901827e-03
6.600248162e-04,1.449819771e-03
4.452743160e-04,1.547350432e-03
2.328829141e-04,1.593374414e-03
1.166455695e-04,1.630617073e-03
-9.886915359e-05,1.652395003e-03
-3.352266503e-04,1.595439273e-03
-4.999231314e-04,1.512504881e-03
-7.392378175e-04,1.519235666e-03
-9.330885950e-04,1.369548263e-03
-1.055202330e-03,1.211435418e-03
-1.211658586e-03,1.122330315e-03
-1.356456894e-03,9.417560650e-04
-1.477526384e-03,7.965305704e-04
-1.510625123e-03,5.980470451e-04
-1.519681886e-03,3.347994643e-04
-1.590028056e-03,1.214444856e-04
-1.634580665e-03,-3.893723260e-05
-1.602967503e-03,-2.235461434e-04
-1.576025272e-03,-4.083971435e-04
-1.542034093e-03,-6.343261339e-04
-1.455658232e-03,-8.095270605e-04
-1.314040273e-03,-9.155922453e-04
