I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.492606592e-03,-6.565075018e-04
-1.461463515e-03,-8.409692673e-04
-1.260321820e-03,-9.511830285e-04
-1.163441571e-03,-1.131292083e-03
-9.954175912e-04,-1.249888563e-03
-8.602171438e-04,-1.352754422e-03
-6.985158543e-04,-1.446231268e-03
-4.495653266e-04,-1.534520066e-03
-2.547130280e-04,-1.585490187e-03
-9.074278933e-05,-1.614701468e-03
7.839660248e-05,-1.646812889e-03
3.031152009e-04,-1.649380894e-03
5.054245703e-04,-1.495786943e-03
7.232082426e-04,-1.416554907e-03
9.124688804e-04,-1.427638461e-03
1.048955717e-03,-1.253719092e-03
1.178132603e-03,-1.079187496e-03
1.331987558e-03,-9.918860160e-04
1.422004076e-03,-7.774677943e-04
1.469124691e-03,-5.564327003e-04
1.588537591e-03,-3.642717493e-04
1.663511852e-03,-2.053805074e-04
1.615854912e-03,1.586349390e-05
1.643224386e-03,2.969017369e-04
1.589448890e-03,4.397491284e-04
1.481318963e-03,6.583872018e-04
1.439799555e-03,7.911525900e-04
1.338272239e-03,9.350062464e-04
1.180643565e-03,1.168776769e-03
9.810635820e-04,1.288621686e-03
8.503772551e-04,1.398536377e-03
6.700450904e-04,1.457761042e-03
4.652437055e-04,1.575037953e-03
2.618520812e-04,1.636754605e-03
4.793698827e-05,1.569313463e-03
-1.262386650e-04,1.623198041e-03
-3.077622096e-04,1.598448725e-03
-5.525830784e-04,1.516202465e-03
-7.533118478e-04,1.418823842e-03
-9.105322533e-04,1.304950332e-03
-1.110373298e-03,1.286836923e-03
-1.177610480e-03,1.145142945e-03
-1.273242291e-03,9.875902906e-04
-1.395821339e-03,7.853900897e-04
-1.510981121e-03,5.463744164e-04
-1.631751540e-03,4.134001792e-04
-1.637423877e-03,2.601812303e-04
-1.593948808e-03,-2.093772309e-05
-1.611744170e-03,-2.934841323e-04
-1.589358784e-03,-3.666356206e-04
-1.493555959e-03,-5.929348408e-04
-1.446364215e-03,-8.525939193e-04
-1.289253007e-03,-9.636763716e-04
-1.165155089e-03,-1.152229845e-03
-1.063903095e-03,-1.274101436e-03
-8.257798036e-04,-1.416592859e-03
-6.715545314e-04,-1.519738813e-03
-4.894708982e-04,-1.561353216e-03
-2.694563009e-04,-1.608065562e-03
-1.082771269e-04,-1.589747961e-03
1.339188311e-04,-1.656966051e-03
3.361190320e-04,-1.636327361e-03
4.635681107e-04,-1.544616302e-03
6.881395238e-04,-1.451120363e-03
9.343891870e-04,-1.324269455e-03
1.083578216e-03,-1.229378046e-03
1.201766427e-03,-1.132573700e-03
1.347699203e-03,-9.557208978e-04
1.455639256e-03,-7.607878651e-04
1.554921386e-03,-5.959822447e-04
1.585338265e-03,-3.535441938e-04
1.605535508e-03,-1.865265804e-04
1.668942044e-03,-2.826189120e-05
1.671548001e-03,2.531513455e-04
1.596108545e-03,4.730330547e-04
1.405898598e-03,7.020283956e-04
1.383717172e-03,8.553992375e-04
1.321236254e-03,9.211316356e-04
1.106670941e-03,1.153269317e-03
1.038854709e-03,1.275549177e-03
8.664448396e-04,1.351771876e-03
6.653601304e-04,1.464121626e-03
5.184257752e-04,1.516686636e-03
3.029300715e-04,1.638036221e-03
8.988838090e-05,1.627588761e-03
-1.688783232e-04,1.613248955e-03
-3.515743301e-04,1.629169332e-03
-5.185919581e-04,1.506666420e-03
-7.078858325e-04,1.460808446e-03
-8.412682801e-04,1.380983042e-03
-1.075318898e-03,1.224617125e-03
-1.217440004e-03,1.108232536e-03
-1.376801287e-03,9.287026478e-04
-1.499935519e-03,7.711072103e-04
-1.493204734e-03,6.019725697e-04
-1.577753108e-03,4.016473249e-04
-1.600755611e-03,1.832893322e-04
-1.621750300e-03,-4.185645957e-05
-1.639450784e-03,-2.823625982e-04
-1.593203633e-03,-4.726438201e-04
-1.495473669e-03,-5.631255335e-04
-1.424738206e-03,-8.316751919e-04
-1.343270531e-03,-1.036196598e-03
-1.198253827e-03,-1.118328772e-03
-1.036030473e-03,-1.302197226e-03
-8.405610570e-04,-1.417114981e-03
-6.320382236e-04,-1.486378955e-03
-4.191484186e-04,-1.545679523e-03
-3.107573721e-04,-1.606779173e-03
-1.237846154e-04,-1.672696671e-03
1.340897143e-04,-1.645811368e-03
3.688475699e-04,-1.613865956e-03
5.532333744e-04,-1.591608743e-03
7.149726734e-04,-1.436842373e-03
9.164276416e-04,-1.314078225e-03
1.068141893e-03,-1.200817060e-03
1.243993174e-03,-1.071545295e-03
1.341134426e-03,-9.411579813e-04
1.422877540e-03,-7.241765270e-04
1.491363044e-03,-5.745983217e-04
1.558471937e-03,-3.840560385e-04
1.639061491e-03,-1.362257317e-04
1.614440349e-03,5.100336057e-05
1.591698849e-03,2.343116794e-04
1.550919958e-03,4.489719868e-04
1.485970686e-03,6.848120829e-04
1.418709871e-03,8.498028619e-04
1.293828827e-03,9.974064305e-04
1.127551659e-03,1.161395689e-03
1.047261176e-03,1.315862988e-03
8.823605604e-04,1.455212128e-03
6.303816335e-04,1.471706899e-03
4.922240041e-04,1.527917339e-03
2.719103359e-04,1.649010577e-03
2.891693657e-05,1.645180047e-03
-1.600446994e-04,1.609997475e-03
-3.149961994e-04,1.599863172e-03
-4.855833249e-04,1.533997944e-03
-7.436427986e-04,1.462336862e-03
-9.240698419e-04,1.344817923e-03
-1.066955156e-03,1.257179421e-03
-1.227298984e-03,1.116544008e-03
-1.395954168e-03,9.042476304e-04
-1.463860623e-03,7.475683233e-04
-1.559250406e-03,5.539786071e-04
-1.623217016e-03,3.981727350e-04
-1.535303309e-03,1.575004717e-04
-1.624147408e-03,-8.904821698e-06
-1.606052974e-03,-2.325079258e-04
-1.515462063e-03,-4.814774438e-04
-1.518751495e-03,-6.020437577e-04
-1.394947874e-03,-7.779329899e-04
-1.283139223e-03,-9.730700986e-04
-1.162976376e-03,-1.156430575e-03
-1.018942217e-03,-1.262087608e-03
-8.275835426e-04,-1.392883016e-03
-6.036244449e-04,-1.492606592e-03
-4.962776438e-04,-1.534258947e-03
-2.942815772e-04,-1.562525635e-03
-5.738293476e-05,-1.619182294e-03
1.024576632e-04,-1.669445192e-03
2.869573946e-04,-1.595809474e-03
5.407732679e-04,-1.509006484e-03
8.030763129e-04,-1.443145913e-03
9.027239284e-04,-1.338310190e-03
1.027923077e-03,-1.247714506e-03
1.281572855e-03,-1.095739193e-03
1.393647282e-03,-9.506039205e-04
1.393443206e-03,-7.612151094e-04
1.574425609e-03,-5.212121177e-04
1.633018954e-03,-3.911618551e-04
1.602725475e-03,-2.082617575e-04
1.616377034e-03,-4.053687462e-06
1.582233934e-03,2.448588493e-04
1.615052694e-03,4.283332964e-04
1.515125041e-03,5.942544085e-04
1.380441943e-03,7.998770452e-04
1.299800118e-03,9.530247771e-04
1.154441736e-03,1.143529080e-03
9.968131781e-04,1.287971390e-03
7.932553417e-04,1.445728121e-03
6.095957942e-04,1.503391191e-03
4.989168374e-04,1.536043710e-03
2.675623691e-04,1.617824775e-03
5.928161772e-05,1.610590727e-03
-1.935374603e-04,1.660706475e-03
-4.064842069e-04,1.611241023e-03
-5.163989845e-04,1.541435951e-03
-7.417488378e-04,1.494149328e-03
-9.111493127e-04,1.335110865e-03
-1.090698293e-03,1.218294492e-03
-1.196763362e-03,1.077516587e-03
-1.325123827e-03,9.099768940e-04
-1.505399006e-03,7.779519656e-04
-1.481599058e-03,5.316833267e-04
-1.546329819e-03,3.297252406e-04
-1.623160089e-03,1.990768797e-04
-1.610367675e-03,-1.009339685e-04
-1.630042796e-03,-2.426801220e-04
-1.560683944e-03,-4.303601454e-04
-1.537216129e-03,-6.585153751e-04
-1.403373317e-03,-7.762431633e-04
-1.305728802e-03,-1.037444919e-03
-1.214354648e-03,-1.206821646e-03
-1.000344637e-03,-1.309559331e-03
-8.609576616e-04,-1.371926395e-03
-6.679802900e-04,-1.514811767e-03
-4.580476962e-04,-1.627142541e-03
-2.472749329e-04,-1.588224317e-03
-3.027449384e-05,-1.638093148e-03
1.595795329e-04,-1.641216571e-03
3.563874634e-04,-1.561614219e-03
5.661966279e-04,-1.558267861e-03
7.168856100e-04,-1.480445615e-03
9.132283740e-04,-1.309056184e-03
1.075580018e-03,-1.240665675e-03
1.225623419e-03,-1.097225002e-03
1.341803814e-03,-9.037112468e-04
1.421111752e-03,-7.595822099e-04
1.542091020e-03,-5.481402040e-04
1.659999252e-03,-3.467753995e-04
1.693207189e-03,-1.154161728e-04
1.601220807e-03,9.027761553e-05
1.633612323e-03,2.285871451e-04
1.622044598e-03,4.280532594e-04
1.498222002e-03,6.315350765e-04
1.404151786e-03,8.225235506e-04
1.288360567e-03,9.997133166e-04
1.176774967e-03,1.165952533e-03
1.030044863e-03,1.297787530e-03
8.155506221e-04,1.374736428e-03
6.180354394e-04,1.467150054e-03
4.370719835e-04,1.569778542e-03
2.668930683e-04,1.631101244e-03
6.413274969e-05,1.605848782e-03
-1.733782119e-04,1.590545406e-03
-3.715437197e-04,1.601481810e-03
-5.382812815e-04,1.564979670e-03
-7.087971899e-04,1.476505771e-03
-9.270840092e-04,1.334104571e-03
-1.081679482e-03,1.229824265e-03
-1.220957376e-03,1.127537456e-03
-1.387528842e-03,9.280475788e-04
-1.489222283e-03,7.086500409e-04
-1.538127544e-03,5.642979522e-04
-1.521077356e-03,3.495996934e-04
-1.603133744e-03,1.748829091e-04
-1.660331502e-03,9.260824299e-06
-1.601035707e-03,-2.517558169e-04
-1.564049278e-03,-4.194617213e-04
-1.467971248e-03,-6.533129490e-04
-1.363467774e-03,-8.723212522e-04
-1.318763243e-03,-9.612982976e-04
-1.206897665e-03,-1.100704307e-03
-1.017660717e-03,-1.299368218e-03
-8.098071557e-04,-1.417001127e-03
-5.995185347e-04,-1.518623321e-03
-4.148526641e-04,-1.550421468e-03
-2.355600591e-04,-1.557337469e-03
-9.704641707e-05,-1.657042070e-03
1.445182279e-04,-1.634580665e-03
4.025207309e-04,-1.594114932e-03
5.842103856e-04,-1.551793306e-03
7.758871652e-04,-1.451419434e-03
9.193278966e-04,-1.380033791e-03
1.061895280e-03,-1.258608187e-03
1.207476715e-03,-1.074094209e-03
1.334645785e-03,-9.228974232e-04
1.460438245e-03,-7.852049312e-04
1.566394232e-03,-5.551130744e-04
1.598244533e-03,-3.281635582e-04
1.679375302e-03,-1.473994780e-04
1.645868295e-03,1.420689296e-05
1.543168561e-03,1.858905161e-04
1.567561878e-03,4.626567534e-04
1.511650393e-03,6.968402886e-04
1.401436632e-03,8.386101690e-04
1.269914908e-03,1.008138759e-03
1.154607860e-03,1.166901900e-03
1.028777449e-03,1.310489723e-03
7.791623939e-04,1.406980795e-03
5.755856400e-04,1.480839564e-03
4.890437122e-04,1.558490912e-03
2.893165220e-04,1.628239057e-03
-2.601195320e-06,1.648768550e-03
-1.817276643e-04,1.601928030e-03
-3.289989836e-04,1.612598659e-03
-5.551652866e-04,1.539599034e-03
-7.112322492e-04,1.406624797e-03
-9.014945244e-04,1.386299380e-03
-1.086179400e-03,1.181403059e-03
-1.204946777e-03,1.025654143e-03
-1.384367468e-03,9.921281599e-04
-1.441214001e-03,7.678177790e-04
-1.527362037e-03,5.642030155e-04
-1.607581391e-03,3.607212275e-04
-1.593298512e-03,1.464738743e-04
-1.618270995e-03,-5.383239841e-05
-1.580059994e-03,-2.990425273e-04
-1.578199212e-03,-4.843207134e-04
-1.546106767e-03,-6.481580203e-04
-1.403406495e-03,-8.773052832e-04
-1.316086156e-03,-9.952135151e-04
-1.138654188e-03,-1.169037889e-03
-9.321772377e-04,-1.323690289e-03
-8.431812166e-04,-1.349930069e-03
-6.742127007e-04,-1.502109575e-03
-4.951052251e-04,-1.577102812e-03
-2.746634418e-04,-1.571786474e-03
-3.836288306e-05,-1.629373524e-03
1.129431330e-04,-1.628908329e-03
3.097178706e-04,-1.573903486e-03
5.111538339e-04,-1.508541289e-03
7.256242679e-04,-1.463523600e-03
9.157963214e-04,-1.386152231e-03
1.061615185e-03,-1.175156445e-03
1.277129864e-03,-1.061040792e-03
1.369287143e-03,-9.130242397e-04
1.409506076e-03,-6.883057067e-04
1.554527436e-03,-5.657647271e-04
1.593687804e-03,-3.527420049e-04
1.639189664e-03,-1.694526727e-04
1.655461383e-03,4.090711809e-05
1.595809474e-03,2.561417932e-04
1.548726927e-03,4.411067057e-04
1.527214888e-03,7.225009613e-04
1.431986457e-03,8.478852105e-04
1.248326851e-03,9.801521664e-04
1.159981126e-03,1.180904685e-03
1.013122848e-03,1.328024082e-03
8.453789633e-04,1.420703484e-03
6.808865583e-04,1.510477974e-03
4.470780550e-04,1.590659376e-03
2.471989719e-04,1.580544165e-03
5.522793072e-05,1.669502119e-03
-1.298129355e-04,1.675843727e-03
-3.355067165e-04,1.578294206e-03
-5.647631478e-04,1.542442362e-03
-7.451712154e-04,1.476652920e-03
-8.818621282e-04,1.390186953e-03
-1.079206471e-03,1.233431743e-03
-1.260953140e-03,1.092891209e-03
-1.322745695e-03,9.148470126e-04
-1.470107236e-03,6.866158801e-04
-1.588741667e-03,5.600212025e-04
-1.586714876e-03,3.230086295e-04
-1.606945298e-03,1.488899434e-04
-1.591233653e-03,-3.049758925e-05
-1.610481646e-03,-2.936502569e-04
-1.588556566e-03,-4.228650942e-04
-1.472988515e-03,-6.468764041e-04
-1.382805873e-03,-8.126504254e-04
-1.295262249e-03,-1.005608821e-03
-1.165359165e-03,-1.213315176e-03
-1.020038733e-03,-1.276664669e-03
-8.620921290e-04,-1.390243880e-03
-6.095198332e-04,-1.500044717e-03
-4.102958192e-04,-1.521504601e-03
-2.512526698e-04,-1.581303542e-03
-4.862526112e-05,-1.622680575e-03
1.665002201e-04,-1.569422544e-03
3.495664569e-04,-1.558823162e-03
5.578282289e-04,-1.502313651e-03
7.280973368e-04,-1.460291096e-03
8.907289593e-04,-1.316162059e-03
1.122401445e-03,-1.186610200e-03
1.203717315e-03,-1.114089973e-03
1.340949326e-03,-9.224512032e-04
1.474535908e-03,-7.886273088e-04
1.514066476e-03,-5.694671418e-04
1.633332227e-03,-3.260038211e-04
1.621375326e-03,-1.387936936e-04
1.597689232e-03,5.775792670e-05
1.628538012e-03,2.765241370e-04
1.592482091e-03,4.609099415e-04
1.517878147e-03,6.267029094e-04
1.409434830e-03,8.249966195e-04
1.275440096e-03,9.735685308e-04
1.151427627e-03,1.163142500e-03
1.013436122e-03,1.303554745e-03
8.189350483e-04,1.452463679e-03
6.209356943e-04,1.519216690e-03
4.216546949e-04,1.569237444e-03
2.806727716e-04,1.666730037e-03
6.640167703e-05,1.636958681e-03
-1.219428887e-04,1.649826998e-03
-3.124662035e-04,1.639042515e-03
-5.516527453e-04,1.512542833e-03
-7.528134156e-04,1.435783808e-03
-9.495074628e-04,1.418823842e-03
-1.074649626e-03,1.206565299e-03
-1.245298423e-03,1.060333569e-03
-1.403093222e-03,9.503808687e-04
-1.468469622e-03,7.115313201e-04
-1.513098134e-03,5.599072902e-04
-1.647278084e-03,3.932646359e-04
-1.693397062e-03,1.526256092e-04
-1.649808022e-03,-8.142500155e-05
-1.642037649e-03,-2.661288599e-04
-1.566318213e-03,-4.657088721e-04
-1.481674961e-03,-6.833596271e-04
-1.379587571e-03,-8.145301254e-04
-1.262030564e-03,-9.717315552e-04
-1.146315364e-03,-1.130195567e-03
-1.006800216e-03,-1.312720706e-03
-8.172072703e-04,-1.462427084e-03
-5.571019719e-04,-1.452444703e-03
-4.133242182e-04,-1.521874801e-03
-2.769133716e-04,-1.627716934e-03
-4.494181849e-05,-1.652428298e-03
1.470102434e-04,-1.564941718e-03
3.425935574e-04,-1.554807532e-03
5.656365538e-04,-1.521931728e-03
7.601945545e-04,-1.474645105e-03
9.315459174e-04,-1.427007141e-03
1.072608517e-03,-1.205055858e-03
1.219262835e-03,-1.048599719e-03
1.408727607e-03,-8.982620202e-04
1.498407102e-03,-7.687101606e-04
1.564998645e-03,-5.935282097e-04
1.604026067e-03,-3.941000614e-04
1.661802991e-03,-1.909694984e-04
1.650145045e-03,9.879320714e-05
1.599882147e-03,2.849115699e-04
1.580226119e-03,4.939897335e-04
1.501829480e-03,7.087260019e-04
1.414452097e-03,8.226896753e-04
1.237262273e-03,9.975204011e-04
1.101055532e-03,1.176589867e-03
1.003154786e-03,1.296486938e-03
8.472728659e-04,1.404840034e-03
6.187427207e-04,1.502835774e-03
4.216214584e-04,1.594357076e-03
2.738469921e-04,1.616913360e-03
8.338064799e-05,1.632681931e-03
-1.595795329e-04,1.642407966e-03
-4.485257959e-04,1.544526080e-03
-6.154342555e-04,1.484072069e-03
-7.244186127e-04,1.410365221e-03
-9.727330762e-04,1.332599903e-03
-1.092221937e-03,1.242061262e-03
-1.217534998e-03,1.029612846e-03
-1.388568315e-03,8.969614282e-04
-1.465498237e-03,7.169235614e-04
-1.553041744e-03,5.281660706e-04
-1.605108380e-03,3.174502344e-04
-1.652784296e-03,7.538244972e-05
-1.637666021e-03,-1.121077148e-04
-1.595064299e-03,-2.781617513e-04
-1.547910506e-03,-4.592201149e-04
-1.507890993e-03,-6.915999111e-04
-1.401047455e-03,-8.547489415e-04
-1.274547656e-03,-1.008119783e-03
-1.137742889e-03,-1.086777425e-03
-1.028924598e-03,-1.269525615e-03
-8.393316530e-04,-1.428492833e-03
-5.910551408e-04,-1.475219498e-03
-5.038107047e-04,-1.594917150e-03
-2.516608802e-04,-1.641700743e-03
-3.399116758e-05,-1.625542878e-03
9.723153926e-05,-1.627697959e-03
3.593066940e-04,-1.635582186e-03
5.600401782e-04,-1.550919958e-03
7.577974466e-04,-1.432641526e-03
9.484109469e-04,-1.358891954e-03
1.081347233e-03,-1.196877332e-03
1.222125022e-03,-1.074872678e-03
1.376426197e-03,-9.308956214e-04
1.529668923e-03,-6.838817499e-04
1.589524909e-03,-5.161758745e-04
1.613956178e-03,-3.332947381e-04
1.607856713e-03,-1.399424073e-04
1.635359135e-03,1.194698561e-04
1.600793563e-03,2.734008012e-04
1.502982923e-03,4.260643909e-04
1.525781350e-03,7.024224033e-04
1.429907396e-03,8.331419667e-04
1.260991092e-03,9.871440707e-04
1.144530601e-03,1.127983676e-03
9.568886016e-04,1.283490448e-03
7.859122125e-04,1.485078363e-03
6.328024319e-04,1.531880931e-03
4.833333951e-04,1.581099466e-03
2.747013932e-04,1.623368938e-03
2.499141010e-05,1.637556823e-03
-1.454295998e-04,1.608302817e-03
-3.698491491e-04,1.554361312e-03
-5.655083805e-04,1.539727207e-03
-7.740834262e-04,1.429105178e-03
-9.414760279e-04,1.357330242e-03
-1.067045378e-03,1.219727914e-03
-1.239531208e-03,1.043990604e-03
-1.391378348e-03,9.219148196e-04
-1.466874732e-03,7.639871910e-04
-1.502498752e-03,5.360313226e-04
-1.665315591e-03,3.318992094e-04
-1.673052670e-03,1.302591263e-04
-1.606276026e-03,-9.407023026e-05
-1.598263625e-03,-2.291425189e-04
-1.558153890e-03,-4.601837136e-04
-1.484110020e-03,-6.691716844e-04
-1.379720401e-03,-8.660176536e-04
-1.260582823e-03,-1.006335020e-03
-1.156767597e-03,-1.143434201e-03
-1.037516166e-03,-1.304371282e-03
-7.986855926e-04,-1.450213837e-03
-6.265889970e-04,-1.552206231e-03
-4.397871089e-04,-1.555419760e-03
-2.323228109e-04,-1.632814878e-03
-6.911679520e-05,-1.659106812e-03
1.807403460e-04,-1.655295258e-03
3.941570176e-04,-1.573998365e-03
5.786520196e-04,-1.507169567e-03
7.432725397e-04,-1.460158150e-03
9.206664399e-04,-1.342639211e-03
1.124262228e-03,-1.217235927e-03
1.264451421e-03,-1.052264124e-03
1.351548708e-03,-9.133992717e-04
1.421130728e-03,-7.492059376e-04
1.603527693e-03,-5.558203557e-04
1.624128432e-03,-3.741828841e-04
1.593132387e-03,-1.503044623e-04
1.654179767e-03,9.070481610e-05
1.621356350e-03,2.433304180e-04
1.559250406e-03,4.633260251e-04
1.444669673e-03,6.712555187e-04
1.363652875e-03,8.268003585e-04
1.253068796e-03,1.004996477e-03
1.135715982e-03,1.245056395e-03
1.014442416e-03,1.360083348e-03
7.655108930e-04,1.316551236e-03
5.825585686e-04,1.510663074e-03
4.418329336e-04,1.584355719e-03
2.535025997e-04,1.582903205e-03
5.480072650e-05,1.660279348e-03
-1.647866593e-04,1.643784461e-03
-3.677510831e-04,1.552723697e-03
-6.189088454e-04,1.439818530e-03
-8.224666235e-04,1.469176845e-03
-9.450645302e-04,1.412985381e-03
-1.066580182e-03,1.173945959e-03
-1.246879110e-03,1.069684513e-03
-1.370829879e-03,9.291820461e-04
-1.447327784e-03,7.100265939e-04
-1.563864178e-03,5.671032704e-04
-1.554992632e-03,3.330336767e-04
-1.615147572e-03,1.690064819e-04
-1.659643254e-03,-5.011098256e-05
-1.581455464e-03,-3.237918427e-04
-1.567955827e-03,-4.528215795e-04
-1.516055316e-03,-6.593745202e-04
-1.393310260e-03,-8.278446039e-04
-1.229491900e-03,-9.569265530e-04
-1.145570190e-03,-1.146576484e-03
-1.033016248e-03,-1.268243999e-03
-8.440213860e-04,-1.430239645e-03
-6.501136813e-04,-1.539651188e-03
-4.293728271e-04,-1.583999721e-03
-2.569439821e-04,-1.578090014e-03
-7.674000517e-05,-1.575056929e-03
1.133893238e-04,-1.647021738e-03
3.911428503e-04,-1.608639839e-03
5.589436623e-04,-1.544132130e-03
7.125898264e-04,-1.483236672e-03
9.197740583e-04,-1.334422617e-03
1.047075959e-03,-1.210320042e-03
1.260877121e-03,-1.049772138e-03
1.334180590e-03,-9.085433558e-04
1.464828849e-03,-7.514178869e-04
1.586567727e-03,-4.836893931e-04
1.581251388e-03,-3.976316075e-04
1.644211705e-03,-1.580748212e-04
1.616970287e-03,8.717327000e-05
1.601871103e-03,2.141761506e-04
1.525577274e-03,5.024721031e-04
1.466257614e-03,6.349764299e-04
1.410308178e-03,7.942047087e-04
1.252010348e-03,1.034990884e-03
1.134078368e-03,1.203309163e-03
9.970552055e-04,1.322318567e-03
8.244222263e-04,1.457666163e-03
5.921706324e-04,1.534614945e-03
4.062991065e-04,1.572009525e-03
2.585246402e-04,1.616709284e-03
1.526540836e-05,1.627977937e-03
-1.278952550e-04,1.623254968e-03
-3.175261954e-04,1.543595805e-03
-5.903668934e-04,1.517488854e-03
-7.517691702e-04,1.442158595e-03
-9.151080740e-04,1.353613567e-03
-1.089250436e-03,1.209835871e-03
-1.251246082e-03,1.069670310e-03
-1.364825293e-03,9.400615236e-04
-1.482994528e-03,7.044824306e-04
-1.570913009e-03,5.343035446e-04
-1.606688951e-03,2.974618692e-04
-1.654383843e-03,1.003928410e-04
-1.641847892e-03,-8.612898819e-05
-1.600195537e-03,-2.719483164e-04
-1.540287281e-03,-4.277731932e-04
-1.478157705e-03,-6.636702456e-04
-1.419882290e-03,-8.751312853e-04
-1.308667008e-03,-9.912167443e-04
-1.137111569e-03,-1.131605357e-03
-1.016915427e-03,-1.309170155e-03
-8.071109769e-04,-1.436006860e-03
-5.908510648e-04,-1.533608651e-03
-5.022822297e-04,-1.525762375e-03
-2.468667226e-04,-1.608511666e-03
-1.136361516e-05,-1.659980277e-03
1.210694973e-04,-1.610386651e-03
3.793710202e-04,-1.588836662e-03
5.883779959e-04,-1.545081497e-03
7.226528251e-04,-1.431839308e-03
9.494172409e-04,-1.275492250e-03
1.142038614e-03,-1.156933839e-03
1.241410966e-03,-9.951232933e-04
1.349631115e-03,-8.951386553e-04
1.502517727e-03,-7.301431615e-04
1.565910061e-03,-4.971890594e-04
1.572882989e-03,-3.406758769e-04
1.620373689e-03,-1.231343194e-04
1.617046306e-03,1.087233177e-04
1.587142004e-03,2.777487971e-04
1.523754559e-03,4.604067944e-04
1.422042144e-03,6.812568172e-04
1.374380430e-03,8.828637074e-04
1.296748058e-03,1.034098561e-03
1.087945187e-03,1.175251324e-03
9.533380507e-04,1.320196781e-03
8.268193342e-04,1.429589349e-03
6.182063371e-04,1.524124760e-03
