I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.031383406e-03,-1.258556033e-03
-8.121662540e-04,-1.426613191e-03
-6.849402562e-04,-1.508560264e-03
-5.276486627e-04,-1.555158757e-03
-3.127652453e-04,-1.637219801e-03
-5.684655844e-05,-1.626435318e-03
1.499104837e-04,-1.683110953e-03
2.758738410e-04,-1.668011653e-03
5.187580828e-04,-1.553392969e-03
7.756071282e-04,-1.484556240e-03
9.165937663e-04,-1.355953747e-03
1.061505987e-03,-1.261717291e-03
1.223430387e-03,-1.132554724e-03
1.355284359e-03,-9.345600847e-04
1.465384266e-03,-7.358914008e-04
1.540116384e-03,-5.277958116e-04
1.613994129e-03,-3.800403210e-04
1.621432253e-03,-2.067380556e-04
1.609142986e-03,2.906408372e-05
1.599939191e-03,2.182678145e-04
1.544284052e-03,4.714144161e-04
1.465906389e-03,6.417641998e-04
1.387899043e-03,8.229127852e-04
1.286504674e-03,9.309525485e-04
1.197190606e-03,1.097429078e-03
1.044489094e-03,1.270845300e-03
8.466035943e-04,1.309782499e-03
7.051185239e-04,1.489687362e-03
4.770155356e-04,1.555329654e-03
2.833119361e-04,1.611877116e-03
8.010541933e-05,1.645996468e-03
-1.219998521e-04,1.633759472e-03
-2.862311667e-04,1.601890079e-03
-5.240791361e-04,1.499840640e-03
-7.284533349e-04,1.476059668e-03
-9.141397313e-04,1.349612139e-03
-1.085324911e-03,1.214240794e-03
-1.196502359e-03,1.114127925e-03
-1.325717196e-03,9.654990863e-04
-1.430780743e-03,7.723555900e-04
-1.511982642e-03,5.414805491e-04
-1.587142004e-03,3.606642713e-04
-1.638278365e-03,1.916387846e-04
-1.611131942e-03,4.371716841e-06
-1.553264796e-03,-2.101984137e-04
-1.590080210e-03,-4.353774129e-04
-1.526170643e-03,-6.191509310e-04
-1.437900821e-03,-7.705138996e-04
-1.384889591e-03,-9.968321538e-04
-1.174430130e-03,-1.113515696e-03
-9.856583783e-04,-1.232615323e-03
-8.680064930e-04,-1.409881050e-03
-6.838057889e-04,-1.471388852e-03
-4.803809570e-04,-1.560702920e-03
-2.733438450e-04,-1.603394747e-03
-5.195270205e-05,-1.602559350e-03
1.034639645e-04,-1.612043241e-03
3.311160253e-04,-1.596887014e-03
5.690019461e-04,-1.539019984e-03
6.808675826e-04,-1.420423505e-03
8.311720449e-04,-1.330886385e-03
1.042258111e-03,-1.254910603e-03
1.198828220e-03,-1.155799371e-03
1.348999795e-03,-9.865697939e-04
1.428416930e-03,-7.831021794e-04
1.502000378e-03,-5.887862062e-04
1.579110627e-03,-3.353215870e-04
1.599398092e-03,-1.881784410e-04
1.655480359e-03,-9.987070371e-06
1.606945298e-03,2.523111762e-04
1.571022207e-03,3.795751254e-04
1.501625404e-03,6.061354652e-04
1.424605260e-03,7.804440102e-04
1.316627255e-03,9.066304774e-04
1.139100408e-03,1.137315645e-03
1.036846894e-03,1.251972397e-03
8.499500109e-04,1.364640193e-03
7.042071666e-04,1.534463139e-03
4.982475657e-04,1.588314422e-03
2.488365863e-04,1.593018416e-03
9.020166181e-05,1.652076957e-03
-1.470861898e-04,1.649176702e-03
-3.617987095e-04,1.572954119e-03
-5.660257884e-04,1.552372472e-03
-7.172938203e-04,1.531396760e-03
-8.775283932e-04,1.378063811e-03
-1.065241639e-03,1.247045235e-03
-1.188803115e-03,1.157584134e-03
-1.366700279e-03,9.142916533e-04
-1.463841647e-03,7.291605580e-04
-1.496570185e-03,5.745603703e-04
-1.587887295e-03,3.669488942e-04
-1.648616628e-03,1.851690176e-04
-1.630360843e-03,-3.782175918e-05
-1.603285549e-03,-2.148644271e-04
-1.594561152e-03,-4.597755033e-04
-1.482420252e-03,-6.659534411e-04
-1.373397885e-03,-8.322115755e-04
-1.289442880e-03,-1.014646492e-03
-1.179599320e-03,-1.180083491e-03
-1.042015967e-03,-1.274490729e-03
-8.609244251e-04,-1.361977309e-03
-6.278943620e-04,-1.498559024e-03
-4.516111512e-04,-1.528069261e-03
-3.493433760e-04,-1.615275745e-03
-9.697047062e-05,-1.653287443e-03
1.432935824e-04,-1.622044598e-03
3.162588109e-04,-1.603356795e-03
5.474329228e-04,-1.506813569e-03
7.667972241e-04,-1.452591852e-03
8.725063526e-04,-1.322930912e-03
1.054124907e-03,-1.179376268e-03
1.255636802e-03,-1.097504981e-03
1.313280780e-03,-9.113344131e-04
1.415809616e-03,-7.675187080e-04
1.520222984e-03,-5.649102968e-04
1.590972650e-03,-3.591025888e-04
1.585024991e-03,-2.053994831e-04
1.601928030e-03,8.245029312e-05
1.629577600e-03,2.845935524e-04
1.601500786e-03,4.752450041e-04
1.508508110e-03,6.498336443e-04
1.433234778e-03,7.706088363e-04
1.332229702e-03,9.857296245e-04
1.081864582e-03,1.163868699e-03
1.044564997e-03,1.248867949e-03
9.128770907e-04,1.348330523e-03
6.331157056e-04,1.507838839e-03
4.557218053e-04,1.570034889e-03
2.699594479e-04,1.549804467e-03
9.736444190e-05,1.611445216e-03
-1.238415716e-04,1.620036666e-03
-3.066467470e-04,1.598913921e-03
-5.200396990e-04,1.566821360e-03
-7.620552788e-04,1.423954964e-03
-9.257644415e-04,1.366534154e-03
-1.029095496e-03,1.270399080e-03
-1.182836597e-03,1.112457132e-03
-1.396210515e-03,9.374223300e-04
-1.446587266e-03,7.637451054e-04
-1.520835329e-03,5.528251640e-04
-1.646333490e-03,3.665406839e-04
-1.629354549e-03,2.446879807e-04
-1.677571563e-03,-4.202259515e-05
-1.610144624e-03,-2.237122826e-04
-1.546329819e-03,-4.241277347e-04
-1.483962871e-03,-6.576988962e-04
-1.368617872e-03,-7.965827826e-04
-1.349707018e-03,-9.749830351e-04
-1.187502523e-03,-1.128652948e-03
-1.015168615e-03,-1.273133210e-03
-8.247545338e-04,-1.374361455e-03
-6.324464339e-04,-1.475186204e-03
-4.345609923e-04,-1.559734577e-03
-2.750384156e-04,-1.596364891e-03
-7.997726061e-05,-1.595287351e-03
1.612930937e-04,-1.599844196e-03
3.226004192e-04,-1.629003207e-03
5.188909709e-04,-1.523830462e-03
6.936077261e-04,-1.476149773e-03
9.040055447e-04,-1.350077218e-03
1.070932951e-03,-1.174691250e-03
1.173001365e-03,-1.124727423e-03
1.379976748e-03,-8.893524646e-04
1.479591127e-03,-7.359103765e-04
1.489986433e-03,-6.484570913e-04
1.618812094e-03,-3.815117816e-04
1.642203890e-03,-1.464358938e-04
1.617696602e-03,1.664195406e-05
1.640751376e-03,2.237312729e-04
1.506737550e-03,4.489909625e-04
1.428568852e-03,6.609741249e-04
1.415012171e-03,8.142310544e-04
1.292637433e-03,9.771949844e-04
1.157099963e-03,1.167011098e-03
1.025132020e-03,1.281112316e-03
8.602361195e-04,1.334327739e-03
6.314828643e-04,1.455696183e-03
4.322920577e-04,1.554380287e-03
2.761539072e-04,1.600608462e-03
9.990867693e-05,1.623368938e-03
-1.155111022e-04,1.587460050e-03
-3.096988657e-04,1.614606474e-03
-5.495309597e-04,1.531434711e-03
-7.283394225e-04,1.431132085e-03
-8.903207490e-04,1.389332581e-03
-1.105204225e-03,1.266160281e-03
-1.183766872e-03,1.077255583e-03
-1.301675104e-03,8.960500709e-04
-1.418263768e-03,7.535396726e-04
-1.507169567e-03,5.857768119e-04
-1.593635534e-03,4.503865202e-04
-1.607894665e-03,2.247375669e-04
-1.591627719e-03,-6.796334492e-05
-1.637110603e-03,-2.741982462e-04
-1.591214677e-03,-4.277731932e-04
-1.485747634e-03,-6.257536006e-04
-1.450693235e-03,-7.686531753e-04
-1.309412182e-03,-9.165036026e-04
-1.157061895e-03,-1.133874292e-03
-9.978716262e-04,-1.291801920e-03
-8.455830393e-04,-1.429978642e-03
-6.478257710e-04,-1.533551724e-03
-4.400102189e-04,-1.582699129e-03
-2.595641417e-04,-1.564234379e-03
-1.127390278e-04,-1.643969561e-03
1.569023880e-04,-1.646385645e-03
3.681023372e-04,-1.525634201e-03
4.772196407e-04,-1.554973656e-03
7.385305944e-04,-1.484855311e-03
8.785868995e-04,-1.363538904e-03
1.089601777e-03,-1.253647963e-03
1.232615323e-03,-1.047019032e-03
1.274082460e-03,-8.908238960e-04
1.432712656e-03,-7.426982047e-04
1.532588154e-03,-5.339902709e-04
1.586809754e-03,-3.549207468e-04
1.672791666e-03,-1.806311775e-04
1.646537567e-03,3.402914081e-05
1.585267135e-03,2.741792705e-04
1.568065025e-03,3.996964369e-04
1.463822555e-03,5.997748813e-04
1.425407478e-03,8.939092513e-04
1.268448192e-03,9.788325988e-04
1.148233074e-03,1.130024670e-03
1.038650633e-03,1.300037489e-03
7.837714511e-04,1.416668878e-03
6.790448679e-04,1.533143455e-03
4.872589197e-04,1.547573484e-03
2.835540217e-04,1.584521844e-03
4.955561599e-05,1.632107538e-03
-1.894980232e-04,1.622215495e-03
-3.009412030e-04,1.557185547e-03
-5.522318534e-04,1.501088962e-03
-7.711452199e-04,1.414195751e-03
-9.507558425e-04,1.307736617e-03
-1.095312065e-03,1.230512513e-03
-1.173020341e-03,1.078053028e-03
-1.323657110e-03,8.769682609e-04
-1.465365291e-03,7.526425179e-04
