I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.590716303e-03,-4.398962774e-04
-1.567580854e-03,-6.164025981e-04
-1.401754678e-03,-7.682449650e-04
-1.283324324e-03,-9.418462869e-04
-1.142114517e-03,-1.067676698e-03
-1.009344473e-03,-1.219542813e-03
-8.726392989e-04,-1.409691176e-03
-6.645057001e-04,-1.468246570e-03
-5.148894852e-04,-1.541474019e-03
-2.736239112e-04,-1.630189945e-03
-4.645127046e-05,-1.684990595e-03
1.239175181e-04,-1.604771358e-03
3.031152009e-04,-1.552576548e-03
4.889867269e-04,-1.572360750e-03
7.368407678e-04,-1.416497980e-03
9.259685175e-04,-1.316608279e-03
1.022863085e-03,-1.255897922e-03
1.155633130e-03,-1.067026402e-03
1.333174296e-03,-9.490992525e-04
1.419345965e-03,-8.135807584e-04
1.473828685e-03,-5.900678225e-04
1.563175931e-03,-3.853044182e-04
1.617620699e-03,-1.750727824e-04
1.596830087e-03,1.803748546e-06
1.604918507e-03,2.226917422e-04
1.607913640e-03,4.096265475e-04
1.501051011e-03,6.222742377e-04
1.360790571e-03,8.718370809e-04
1.294350950e-03,9.752440965e-04
1.210339018e-03,1.128557953e-03
1.006054925e-03,1.276925788e-03
8.291832055e-04,1.406311523e-03
6.719058147e-04,1.472732169e-03
5.121743889e-04,1.527418965e-03
3.181005304e-04,1.625803998e-03
6.327834853e-05,1.624242286e-03
-1.428663818e-04,1.661503920e-03
-3.553479619e-04,1.632069587e-03
-5.455911742e-04,1.512371935e-03
-7.176308427e-04,1.462484011e-03
-8.435372147e-04,1.383755123e-03
-1.031734631e-03,1.225732500e-03
-1.199127291e-03,1.063660951e-03
-1.296415809e-03,8.584513562e-04
-1.444261405e-03,7.424940704e-04
-1.514607575e-03,5.682045012e-04
-1.600252464e-03,3.425366012e-04
-1.601016615e-03,1.744177280e-04
-1.595439273e-03,-1.619576324e-05
-1.602208125e-03,-2.107917389e-04
-1.580952317e-03,-3.980588226e-04
-1.546866260e-03,-5.857768119e-04
-1.408039359e-03,-8.215220296e-04
-1.261437312e-03,-9.599976474e-04
-1.199421589e-03,-1.120564528e-03
-1.059811446e-03,-1.235700678e-03
-8.260029135e-04,-1.341727795e-03
-7.312586531e-04,-1.495805918e-03
-5.038107047e-04,-1.549543347e-03
-2.186190686e-04,-1.616785186e-03
-6.842851872e-05,-1.650643535e-03
1.257592376e-04,-1.663459581e-03
3.127082891e-04,-1.624071389e-03
5.337101757e-04,-1.534054871e-03
7.224297733e-04,-1.469309791e-03
8.950057672e-04,-1.343493583e-03
1.061149989e-03,-1.196782338e-03
1.181459986e-03,-1.095012994e-03
1.362741459e-03,-9.241647786e-04
1.471502823e-03,-6.822631112e-04
1.484461245e-03,-5.556304823e-04
1.574591734e-03,-3.842269070e-04
1.685640891e-03,-1.273921080e-04
1.624261262e-03,3.863819074e-05
1.612565364e-03,2.437054063e-04
1.602578326e-03,4.696676333e-04
1.526934793e-03,6.320571993e-04
1.468991744e-03,8.194951806e-04
1.308966079e-03,9.713945328e-04
1.177705359e-03,1.101482776e-03
1.037815236e-03,1.242450438e-03
8.765790262e-04,1.378381858e-03
6.796951639e-04,1.487380476e-03
4.829061800e-04,1.558657037e-03
3.378326073e-04,1.614478300e-03
3.555283183e-05,1.595159178e-03
-1.498535275e-04,1.599844196e-03
-2.680465113e-04,1.611074898e-03
-5.193894031e-04,1.556331175e-03
-6.874892279e-04,1.478418708e-03
-8.765220991e-04,1.381728332e-03
-1.052340143e-03,1.272107824e-03
-1.200931030e-03,1.109461999e-03
-1.333677443e-03,9.233626188e-04
-1.424382208e-03,7.950211293e-04
-1.512765884e-03,5.721632624e-04
-1.531695714e-03,3.690896556e-04
-1.629055478e-03,2.148454369e-04
-1.663288684e-03,-3.711449972e-05
-1.579651725e-03,-2.223214979e-04
-1.567898900e-03,-3.952914849e-04
-1.535227289e-03,-6.383038708e-04
-1.455848105e-03,-7.940575597e-04
-1.291559893e-03,-9.206854738e-04
-1.149457763e-03,-1.132630627e-03
-1.052876469e-03,-1.246765256e-03
-9.186965763e-04,-1.384182367e-03
-7.034049486e-04,-1.520797377e-03
-4.966668785e-04,-1.525577274e-03
-2.932230418e-04,-1.583107281e-03
-6.368655886e-05,-1.603024546e-03
6.766430306e-05,-1.626155223e-03
3.071878746e-04,-1.655295258e-03
5.163230235e-04,-1.551480033e-03
6.237836787e-04,-1.450342010e-03
8.709827089e-04,-1.381728332e-03
1.062972704e-03,-1.206584391e-03
1.203608117e-03,-1.038968679e-03
1.324378652e-03,-9.381485870e-04
1.405936549e-03,-7.780279266e-04
1.516890828e-03,-5.992194638e-04
1.565259765e-03,-3.714677587e-04
1.631884486e-03,-1.739715372e-04
1.636512578e-03,-4.219822131e-06
1.598690753e-03,2.135448303e-04
1.606446924e-03,4.239046248e-04
1.514882897e-03,6.543145282e-04
1.435370883e-03,8.278256282e-04
1.302529476e-03,9.604248917e-04
1.198253827e-03,1.184027991e-03
1.076197019e-03,1.261157217e-03
8.259269525e-04,1.382767805e-03
7.053416339e-04,1.575298957e-03
5.022632540e-04,1.556108124e-03
2.791063453e-04,1.645512297e-03
1.413948921e-04,1.672440325e-03
-1.307385392e-04,1.621655305e-03
-3.189027484e-04,1.613680855e-03
-5.204526242e-04,1.512580784e-03
-7.559367805e-04,1.440710854e-03
-8.567757905e-04,1.355768531e-03
-1.070059603e-03,1.238975907e-03
-1.220824430e-03,1.088970457e-03
-1.302012126e-03,9.752440965e-04
-1.407683361e-03,7.763523608e-04
-1.492791809e-03,5.613787216e-04
-1.605293481e-03,3.561264020e-04
-1.609271159e-03,1.368190715e-04
-1.562563586e-03,-2.610688625e-07
-1.572640846e-03,-3.042496392e-04
-1.599958166e-03,-4.681819119e-04
-1.463523600e-03,-5.821503582e-04
-1.393220038e-03,-8.313761791e-04
-1.327634789e-03,-9.659072966e-04
-1.130546792e-03,-1.091201440e-03
-1.034672838e-03,-1.278174110e-03
-8.728054236e-04,-1.455957303e-03
-7.071786094e-04,-1.462184940e-03
-4.915546742e-04,-1.505289809e-03
-2.725274244e-04,-1.623720163e-03
-9.901630256e-05,-1.624835655e-03
1.346450736e-04,-1.576096402e-03
4.059620842e-04,-1.539613237e-03
5.724623334e-04,-1.518381294e-03
6.662145024e-04,-1.467558206e-03
8.955848753e-04,-1.366049983e-03
1.074151252e-03,-1.235496486e-03
1.217402052e-03,-1.096256659e-03
1.331465435e-03,-9.280475788e-04
1.379663474e-03,-7.613479975e-04
1.463746652e-03,-5.688737729e-04
1.593094436e-03,-3.845971660e-04
1.683372073e-03,-1.650667255e-04
1.594357076e-03,6.573239079e-05
1.614179229e-03,2.171713131e-04
1.573552261e-03,4.022643843e-04
1.417409279e-03,6.503937184e-04
1.435318612e-03,8.642328903e-04
1.276090392e-03,9.970931569e-04
1.132203499e-03,1.161210588e-03
1.034838962e-03,1.317462651e-03
