I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.628780155e-03,-2.034818172e-04
1.617397531e-03,-1.246010470e-05
1.622490818e-03,2.013647900e-04
1.601761905e-03,3.641056246e-04
1.487105154e-03,5.796013284e-04
1.428977004e-03,8.209808730e-04
1.271813526e-03,9.414950036e-04
1.141815563e-03,1.111099613e-03
9.899873985e-04,1.260843943e-03
8.271183469e-04,1.417224179e-03
6.959288730e-04,1.494652475e-03
4.375181743e-04,1.522268751e-03
3.206115507e-04,1.646423712e-03
1.017124305e-04,1.654046820e-03
-1.743655157e-04,1.586899976e-03
-2.780478389e-04,1.566299237e-03
-4.799869785e-04,1.582551980e-03
-7.069554995e-04,1.477711485e-03
-8.881657850e-04,1.396248466e-03
-1.029949868e-03,1.263706246e-03
-1.227892353e-03,1.096835709e-03
-1.389982877e-03,9.632871370e-04
-1.436638180e-03,7.312254165e-04
-1.481936080e-03,5.785428220e-04
-1.586662605e-03,3.871271620e-04
-1.671286882e-03,1.949282596e-04
-1.630564919e-03,-2.960520942e-05
-1.630840241e-03,-2.733058645e-04
-1.555756782e-03,-3.945652279e-04
-1.449321397e-03,-6.614393205e-04
-1.432916848e-03,-8.318033651e-04
-1.317927847e-03,-9.326423751e-04
-1.184958383e-03,-1.202767948e-03
-1.014627516e-03,-1.296619885e-03
-8.029243909e-04,-1.373079838e-03
-6.228533457e-04,-1.511332346e-03
-4.750408989e-04,-1.545731793e-03
-2.767092665e-04,-1.580653246e-03
-2.668123852e-05,-1.620986033e-03
1.723908936e-04,-1.663383679e-03
3.345383739e-04,-1.607225393e-03
5.077504320e-04,-1.463860623e-03
7.180770044e-04,-1.497775782e-03
8.379218634e-04,-1.425388502e-03
1.014219248e-03,-1.272425870e-03
1.233730698e-03,-1.137206447e-03
1.332006534e-03,-8.746661479e-04
1.445025671e-03,-7.775437552e-04
1.503410167e-03,-5.428381264e-04
1.534220995e-03,-3.056261921e-04
1.611298067e-03,-2.258910245e-04
1.657004119e-03,2.543760093e-05
1.656206674e-03,2.444458951e-04
1.590341330e-03,4.510937724e-04
