I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.230792492e-03,1.094215550e-03
-1.385558862e-03,8.940041880e-04
-1.466333633e-03,7.556187338e-04
-1.517783152e-03,5.461513065e-04
-1.553692040e-03,2.839812078e-04
-1.626919489e-03,1.271880028e-04
-1.636180212e-03,-6.612162542e-05
-1.615261543e-03,-3.012734524e-04
-1.567338826e-03,-5.124544259e-04
-1.472822390e-03,-6.540344330e-04
-1.393106184e-03,-8.208337240e-04
-1.233246527e-03,-1.011912362e-03
-1.133280923e-03,-1.178986975e-03
-1.023499062e-03,-1.336264308e-03
-7.764092879e-04,-1.373155741e-03
-5.711047561e-04,-1.509661553e-03
-4.427443200e-04,-1.545418520e-03
-1.971591992e-04,-1.584151643e-03
9.127917110e-06,-1.674652332e-03
2.138771088e-04,-1.528961700e-03
4.401763435e-04,-1.547312480e-03
5.951088388e-04,-1.502669649e-03
7.550253649e-04,-1.402291004e-03
9.561480838e-04,-1.346730860e-03
1.133375918e-03,-1.225642394e-03
1.212251955e-03,-1.087593846e-03
1.348311547e-03,-8.658514707e-04
1.497998834e-03,-7.590031018e-04
1.559307333e-03,-5.742470967e-04
1.577957184e-03,-3.208726121e-04
1.633128151e-03,-1.482396474e-04
1.648654579e-03,6.885572657e-05
1.591029577e-03,2.472369524e-04
1.552652451e-03,4.654857912e-04
1.457817969e-03,7.127939607e-04
1.403596369e-03,9.104942437e-04
1.307589468e-03,1.054699183e-03
1.105242176e-03,1.144307549e-03
9.991200641e-04,1.273726462e-03
8.606443298e-04,1.399300643e-03
6.148930988e-04,1.476168749e-03
3.835006792e-04,1.507762820e-03
2.264843642e-04,1.566840336e-03
5.223276094e-05,1.585599384e-03
-1.699748100e-04,1.610125648e-03
-3.825133608e-04,1.648564474e-03
-5.786140100e-04,1.511446317e-03
-7.273948286e-04,1.380256843e-03
-9.236046462e-04,1.320975251e-03
-1.089155558e-03,1.204965753e-03
-1.248160726e-03,1.045125071e-03
-1.391748665e-03,8.909900789e-04
-1.449544565e-03,6.988481036e-04
-1.539428136e-03,5.345646059e-04
-1.614274224e-03,3.455270198e-04
-1.649029553e-03,1.212736097e-04
-1.653657644e-03,-8.918112144e-05
-1.666003838e-03,-2.797424095e-04
-1.571373432e-03,-4.525794939e-04
-1.442343812e-03,-6.375965895e-04
-1.353945816e-03,-8.114067605e-04
-1.271424349e-03,-1.018809387e-03
-1.161267515e-03,-1.181759057e-03
-9.709293372e-04,-1.300336560e-03
-8.020130335e-04,-1.428734977e-03
-6.113045965e-04,-1.527248067e-03
-4.490669235e-04,-1.581863733e-03
-2.806537668e-04,-1.647074008e-03
-3.599902266e-05,-1.634485670e-03
1.708861819e-04,-1.619073097e-03
3.893011308e-04,-1.626753365e-03
5.956879468e-04,-1.526673790e-03
7.757779676e-04,-1.408727607e-03
9.424965829e-04,-1.329343650e-03
1.090028905e-03,-1.237466349e-03
1.228172332e-03,-1.080545015e-03
1.342995209e-03,-9.141777409e-04
1.468194299e-03,-7.231180207e-04
1.506144181e-03,-5.246724468e-04
1.602056203e-03,-3.744629212e-04
1.668866142e-03,-1.784002234e-04
1.625932171e-03,4.094509131e-05
1.628794358e-03,3.068508522e-04
1.582438010e-03,5.160429282e-04
1.522026723e-03,6.869671051e-04
1.411979087e-03,9.024628671e-04
1.269544591e-03,1.000942779e-03
1.102322945e-03,1.189866452e-03
9.442623123e-04,1.323747332e-03
8.309679688e-04,1.395821339e-03
6.459650467e-04,1.519700862e-03
4.107610148e-04,1.555234659e-03
2.452101035e-04,1.646793913e-03
7.759441360e-05,1.654217718e-03
-2.269305551e-04,1.612859662e-03
-3.764328139e-04,1.564215403e-03
-5.331880529e-04,1.509732800e-03
-8.186929626e-04,1.438978361e-03
-9.610182024e-04,1.311885309e-03
-1.079671667e-03,1.254184288e-03
-1.239422010e-03,1.067994745e-03
-1.388402190e-03,8.671141113e-04
-1.424738206e-03,6.960238097e-04
-1.555884955e-03,5.028613377e-04
-1.583145349e-03,3.448956995e-04
-1.555794734e-03,1.012662397e-04
-1.703308197e-03,-9.131713887e-05
-1.590621425e-03,-2.794053871e-04
-1.558842137e-03,-4.526554258e-04
-1.477901358e-03,-6.319290260e-04
-1.303573838e-03,-9.179892950e-04
-1.309431274e-03,-1.003358862e-03
-1.110634417e-03,-1.120061381e-03
-9.427386685e-04,-1.410009223e-03
-8.476288640e-04,-1.452515949e-03
-5.847894936e-04,-1.493000658e-03
-4.277921980e-04,-1.573609188e-03
-2.976849501e-04,-1.597000984e-03
2.549456076e-05,-1.651834929e-03
2.509014157e-04,-1.616505207e-03
3.954955901e-04,-1.588817569e-03
5.731695564e-04,-1.517692930e-03
7.628716994e-04,-1.443407033e-03
9.731033351e-04,-1.367687597e-03
1.151840552e-03,-1.171919168e-03
1.224374981e-03,-1.053061569e-03
1.300896634e-03,-9.181222413e-04
1.474811230e-03,-7.047625259e-04
1.535820658e-03,-5.601493758e-04
1.592610264e-03,-3.102732298e-04
1.663288684e-03,-8.763844380e-05
1.598837902e-03,7.354072295e-05
1.588983811e-03,3.137145832e-04
1.608525985e-03,4.610238830e-04
1.506889472e-03,6.556530716e-04
1.391397323e-03,8.722263156e-04
1.282655052e-03,9.692015592e-04
1.096185413e-03,1.093897503e-03
9.623187943e-04,1.295129419e-03
8.209239459e-04,1.467002905e-03
6.234087050e-04,1.535412390e-03
4.371099640e-04,1.564106322e-03
2.266362571e-04,1.625319826e-03
8.776660252e-06,1.597295282e-03
-1.807403460e-04,1.612636610e-03
-3.849294153e-04,1.595586422e-03
-6.677429774e-04,1.516411314e-03
-7.832872798e-04,1.443255111e-03
-9.168738616e-04,1.316494308e-03
-1.125600771e-03,1.237912569e-03
-1.268073218e-03,1.064980635e-03
-1.402257825e-03,8.914362406e-04
-1.464975998e-03,7.571993629e-04
-1.560161705e-03,5.560244899e-04
-1.598633826e-03,3.729962045e-04
-1.630227896e-03,1.871768764e-04
-1.657379093e-03,-9.851314826e-05
-1.621565199e-03,-3.020187141e-04
-1.542537240e-03,-4.777370195e-04
-1.486640074e-03,-6.603570655e-04
-1.445694943e-03,-8.082074928e-04
-1.222072868e-03,-9.670607978e-04
-1.091424492e-03,-1.091870712e-03
-9.917198913e-04,-1.290074200e-03
-7.774677943e-04,-1.417205203e-03
-6.536642322e-04,-1.512580784e-03
-4.461666977e-04,-1.605236437e-03
-2.161270386e-04,-1.600551535e-03
-4.531680679e-05,-1.589653082e-03
1.938317582e-04,-1.587160979e-03
3.824943560e-04,-1.526374719e-03
5.658596638e-04,-1.515295939e-03
7.697686669e-04,-1.477455138e-03
9.599976474e-04,-1.308667008e-03
1.126009040e-03,-1.191352145e-03
1.253329916e-03,-1.029280596e-03
1.380147645e-03,-8.859158261e-04
1.449895790e-03,-7.516599726e-04
