I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.406121650e-03,8.068688912e-04
1.287691295e-03,9.774371283e-04
1.117640524e-03,1.171847922e-03
9.942641482e-04,1.257198513e-03
8.665919886e-04,1.342064817e-03
6.430458161e-04,1.468398375e-03
4.500874784e-04,1.602464356e-03
2.548411721e-04,1.630935119e-03
6.190180284e-05,1.584037673e-03
-1.534610201e-04,1.591551700e-03
-3.311729815e-04,1.592795365e-03
-5.219763261e-04,1.566650462e-03
-7.546693669e-04,1.445713919e-03
-8.971987409e-04,1.377949957e-03
-1.064126147e-03,1.274993876e-03
-1.250054687e-03,1.078632078e-03
-1.300616539e-03,9.108312661e-04
-1.378268003e-03,7.955432520e-04
-1.557707670e-03,5.804747343e-04
-1.643376308e-03,3.362329735e-04
-1.605720608e-03,2.164260804e-04
-1.567509607e-03,-4.092610470e-05
-1.577197690e-03,-2.458604285e-04
-1.612394466e-03,-4.376273719e-04
-1.543576713e-03,-6.214957684e-04
-1.439576386e-03,-8.195853443e-04
-1.310879015e-03,-1.071488368e-03
-1.122719492e-03,-1.098027104e-03
-1.028127153e-03,-1.279379823e-03
-8.723972132e-04,-1.427657437e-03
-6.214957684e-04,-1.481879037e-03
-4.479134805e-04,-1.640732400e-03
-2.545801108e-04,-1.573196263e-03
-7.194108184e-05,-1.591513748e-03
1.074227184e-04,-1.635026769e-03
2.988194174e-04,-1.582124736e-03
4.846387310e-04,-1.520033111e-03
7.268916816e-04,-1.437658793e-03
8.623911417e-04,-1.352346153e-03
1.024410478e-03,-1.210709219e-03
1.221270650e-03,-1.098060398e-03
1.324620680e-03,-9.040624718e-04
1.457742066e-03,-7.526995032e-04
1.517840079e-03,-5.617489805e-04
1.549173146e-03,-3.087305522e-04
1.537961420e-03,-1.667945180e-04
1.585452235e-03,1.573058580e-05
1.595681417e-03,2.386644046e-04
1.543666935e-03,4.365688364e-04
1.580487122e-03,6.077350699e-04
1.480687642e-03,7.596344221e-04
1.303630765e-03,9.561860934e-04
1.161082415e-03,1.169597963e-03
1.040084055e-03,1.256956370e-03
8.518297109e-04,1.329495572e-03
6.448685890e-04,1.453019097e-03
4.709872010e-04,1.591831795e-03
2.520168782e-04,1.615484594e-03
6.984303764e-05,1.587811275e-03
-8.672707918e-05,1.624555560e-03
-3.232364834e-04,1.638914342e-03
-5.154116661e-04,1.580544165e-03
-7.195627550e-04,1.443221932e-03
-9.112964617e-04,1.360083348e-03
-1.062882482e-03,1.238358789e-03
-1.239996403e-03,1.109628123e-03
-1.362072187e-03,9.554028511e-04
-1.447925926e-03,7.379372255e-04
-1.485932735e-03,5.715699517e-04
-1.567471656e-03,4.098306526e-04
-1.630598097e-03,1.747927163e-04
-1.666654134e-03,-6.461691373e-05
-1.630489016e-03,-2.569819335e-04
-1.553487848e-03,-4.893237492e-04
-1.517935074e-03,-5.916342488e-04
-1.391340396e-03,-7.895007147e-04
-1.319171512e-03,-1.036362723e-03
-1.175099402e-03,-1.088149264e-03
-9.768437594e-04,-1.231556758e-03
-8.603073657e-04,-1.386057353e-03
-6.736905780e-04,-1.473178389e-03
-4.870168341e-04,-1.541830017e-03
-2.550642821e-04,-1.583553501e-03
-6.446977204e-05,-1.676380169e-03
1.552837639e-04,-1.650795341e-03
3.865670296e-04,-1.568065025e-03
5.309761036e-04,-1.580150099e-03
7.280261489e-04,-1.496698242e-03
8.795362664e-04,-1.372557716e-03
1.058306661e-03,-1.217981218e-03
1.241724240e-03,-1.098938519e-03
1.336710528e-03,-9.165036026e-04
1.439462532e-03,-7.304991595e-04
1.546643092e-03,-6.316869403e-04
1.614701468e-03,-3.363990982e-04
1.600404386e-03,-1.698988635e-04
1.580169075e-03,2.642491563e-05
1.642312971e-03,2.686588559e-04
1.593298512e-03,4.303601454e-04
1.475594472e-03,6.960048340e-04
1.396471635e-03,7.917886251e-04
1.303573838e-03,9.612033609e-04
1.152338926e-03,1.155595179e-03
1.010255772e-03,1.262125559e-03
8.673372213e-04,1.452425728e-03
6.367232418e-04,1.562990830e-03
4.562439572e-04,1.557095442e-03
2.542668371e-04,1.589505933e-03
6.603143265e-05,1.610424602e-03
-9.983748168e-05,1.614573295e-03
-3.060723830e-04,1.637666021e-03
-5.528821493e-04,1.555514755e-03
-7.300339639e-04,1.495359698e-03
-8.302606875e-04,1.376744243e-03
-1.007578685e-03,1.216974924e-03
-1.227280009e-03,1.079410547e-03
-1.343142358e-03,9.157773457e-04
-1.416369807e-03,7.333044778e-04
-1.541288802e-03,5.520609557e-04
-1.541065751e-03,3.538432356e-04
-1.599155948e-03,1.517332275e-04
-1.649494749e-03,-2.863688132e-05
-1.577938208e-03,-2.194924600e-04
-1.572678797e-03,-3.896571579e-04
-1.515927259e-03,-6.007052143e-04
-1.395579195e-03,-8.124083397e-04
-1.290705521e-03,-9.891329100e-04
-1.132293604e-03,-1.127366559e-03
-9.949334199e-04,-1.311809290e-03
-8.811549051e-04,-1.424496179e-03
-6.381377461e-04,-1.468322473e-03
-4.779981100e-04,-1.559122233e-03
-2.761159267e-04,-1.601984957e-03
2.344873110e-06,-1.636232482e-03
1.380104950e-04,-1.640718081e-03
3.159645130e-04,-1.615854912e-03
5.476180231e-04,-1.575484173e-03
7.691943320e-04,-1.478774706e-03
9.216917679e-04,-1.312421635e-03
1.073947060e-03,-1.204723609e-03
1.259965822e-03,-1.074668602e-03
1.321198302e-03,-9.104800411e-04
1.459246734e-03,-7.535017212e-04
1.522415900e-03,-5.864793202e-04
1.543187536e-03,-3.765847068e-04
1.659068861e-03,-1.242877624e-04
1.596796792e-03,5.577380307e-06
1.572697773e-03,2.083566797e-04
1.561054145e-03,4.429674009e-04
1.518694567e-03,6.614725571e-04
1.436600229e-03,8.483361453e-04
1.309820451e-03,9.580420447e-04
1.178540755e-03,1.164965215e-03
1.016635331e-03,1.291915891e-03
8.440593374e-04,1.385297859e-03
6.308847805e-04,1.525653177e-03
4.641282139e-04,1.515443088e-03
3.027971543e-04,1.581863733e-03
1.103039685e-04,1.635957160e-03
-1.531857124e-04,1.595401322e-03
-3.892821551e-04,1.615427667e-03
-5.343035446e-04,1.542850514e-03
-7.119395304e-04,1.403055270e-03
-8.938190877e-04,1.317111426e-03
-1.057713409e-03,1.200779108e-03
-1.223947736e-03,1.061468036e-03
-1.317519578e-03,9.247011621e-04
-1.419531065e-03,7.307222695e-04
-1.528776484e-03,6.031782250e-04
-1.528662629e-03,3.556992160e-04
-1.593967783e-03,1.159003368e-04
-1.646570861e-03,-7.553434261e-05
-1.593412482e-03,-3.024459002e-04
-1.545233419e-03,-4.395450233e-04
-1.415382489e-03,-6.461881567e-04
-1.414955244e-03,-7.757779676e-04
-1.346654841e-03,-9.052159148e-04
-1.101819798e-03,-1.118812943e-03
-1.009140280e-03,-1.242061262e-03
-8.169461507e-04,-1.413004356e-03
-6.660483778e-04,-1.530746464e-03
-4.453644797e-04,-1.581863733e-03
-1.894078305e-04,-1.638985588e-03
-7.383976481e-05,-1.650814316e-03
1.529816072e-04,-1.650847611e-03
3.363990982e-04,-1.573400339e-03
5.425058189e-04,-1.517189783e-03
7.417488378e-04,-1.458876533e-03
8.931118064e-04,-1.362836454e-03
1.111336867e-03,-1.255465904e-03
1.257084543e-03,-1.091277343e-03
1.278601354e-03,-9.162425413e-04
1.396286418e-03,-7.419529720e-04
1.547070337e-03,-5.574342213e-04
1.611986314e-03,-3.974654828e-04
1.633465174e-03,-2.129277709e-04
1.609850326e-03,1.803748455e-05
1.607263344e-03,2.450819593e-04
1.563584083e-03,4.645744048e-04
1.508152112e-03,6.478637224e-04
1.412054989e-03,8.461953839e-04
1.299705240e-03,9.693676839e-04
1.200261759e-03,1.150259865e-03
1.043876749e-03,1.291151624e-03
8.714478463e-04,1.368803089e-03
6.410949281e-04,1.576917595e-03
4.321639135e-04,1.574795810e-03
2.239543683e-04,1.603712793e-03
5.504280853e-05,1.675041509e-03
-1.141155735e-04,1.617582631e-03
-3.961838665e-04,1.591271721e-03
-5.779827479e-04,1.533366623e-03
-7.283963496e-04,1.479387050e-03
-9.098059963e-04,1.349835191e-03
-1.087351819e-03,1.212251955e-03
-1.221550745e-03,1.105019008e-03
-1.314989640e-03,9.313608170e-04
-1.479349099e-03,7.736941916e-04
-1.547331456e-03,5.570639623e-04
-1.565871993e-03,3.742398403e-04
-1.603878918e-03,2.120543650e-04
-1.642146846e-03,-2.882200170e-05
-1.635544235e-03,-2.350189316e-04
-1.557873795e-03,-4.938046332e-04
-1.505213906e-03,-6.362770218e-04
-1.370753977e-03,-8.185078623e-04
-1.217815094e-03,-1.037292997e-03
-1.160427346e-03,-1.117104199e-03
-1.040383126e-03,-1.281762728e-03
-8.384392713e-04,-1.381187234e-03
-6.175180315e-04,-1.501829480e-03
-4.634019861e-04,-1.598837902e-03
-2.695512376e-04,-1.630598097e-03
-3.047860264e-05,-1.710594399e-03
1.182262204e-04,-1.646964811e-03
3.421473666e-04,-1.559122233e-03
5.500910920e-04,-1.558823162e-03
7.461538189e-04,-1.508190064e-03
9.654231835e-04,-1.315881964e-03
1.076771412e-03,-1.171919168e-03
1.190383802e-03,-1.099550864e-03
1.361683011e-03,-9.281235398e-04
1.433362952e-03,-7.778428262e-04
1.492032316e-03,-5.785808316e-04
1.585286111e-03,-3.241810773e-04
1.625300851e-03,-1.213685391e-04
1.627811813e-03,4.064604946e-05
1.626805519e-03,2.531893260e-04
1.580838463e-03,4.882272624e-04
1.464472851e-03,6.183344522e-04
1.383066876e-03,8.349457057e-04
1.266198233e-03,1.027942053e-03
1.133931219e-03,1.099830959e-03
9.744609124e-04,1.303535770e-03
8.113118238e-04,1.476933016e-03
7.034429000e-04,1.486749155e-03
4.457205068e-04,1.559435506e-03
2.011416946e-04,1.617957605e-03
4.027580508e-05,1.574444585e-03
-1.501335792e-04,1.587516977e-03
-3.065375786e-04,1.587365172e-03
-5.812911550e-04,1.506258151e-03
-7.747004856e-04,1.456996892e-03
-9.021637961e-04,1.402704045e-03
-1.134529361e-03,1.250168541e-03
-1.235776581e-03,1.095720218e-03
-1.282617101e-03,9.411769570e-04
-1.448353054e-03,7.220357656e-04
-1.571563305e-03,5.540166167e-04
-1.632477855e-03,3.822712752e-04
-1.597722410e-03,1.735823171e-04
-1.561538316e-03,-1.822735385e-06
-1.600347343e-03,-2.946897876e-04
-1.570428838e-03,-5.445848801e-04
-1.535991556e-03,-6.723519764e-04
-1.426503994e-03,-8.731566486e-04
-1.314690569e-03,-1.014015172e-03
-1.132108504e-03,-1.165653463e-03
-9.890617803e-04,-1.283433521e-03
-8.922526613e-04,-1.368133700e-03
-6.866538315e-04,-1.471873024e-03
-4.555366759e-04,-1.545807696e-03
-2.054896759e-04,-1.658494584e-03
-3.529176320e-05,-1.597874332e-03
1.583928533e-04,-1.618679147e-03
3.513844567e-04,-1.579167554e-03
5.680526374e-04,-1.508674235e-03
7.395558641e-04,-1.461202395e-03
8.344994858e-04,-1.268652268e-03
1.062863506e-03,-1.261290163e-03
1.293866779e-03,-1.073349034e-03
1.336506451e-03,-9.064975311e-04
1.363429707e-03,-7.862444618e-04
1.461202395e-03,-5.489566247e-04
1.557503594e-03,-3.621879441e-04
1.646665740e-03,-1.782483305e-04
1.599806244e-03,3.222539090e-05
1.587032923e-03,3.006041807e-04
1.545565668e-03,4.764744081e-04
1.450845157e-03,6.374684745e-04
1.386783551e-03,8.168702479e-04
1.276052441e-03,9.457907872e-04
1.144625596e-03,1.125320676e-03
9.577287710e-04,1.311700093e-03
8.308539982e-04,1.424567308e-03
6.422863808e-04,1.501848456e-03
4.290025972e-04,1.551869209e-03
2.554013045e-04,1.594694098e-03
1.074654392e-05,1.619761460e-03
-1.533518516e-04,1.633517328e-03
-3.660043003e-04,1.558842137e-03
-5.764400703e-04,1.496399287e-03
-7.394419517e-04,1.503728214e-03
-9.639374330e-04,1.342957257e-03
-1.081940602e-03,1.196687459e-03
-1.202582847e-03,1.079097274e-03
-1.361925039e-03,8.935200749e-04
-1.428716001e-03,7.836053264e-04
-1.507857814e-03,5.712708808e-04
-1.613937202e-03,3.368832695e-04
-1.616077963e-03,1.417841268e-04
-1.547018182e-03,-6.530519022e-05
-1.584037673e-03,-2.363385138e-04
-1.589358784e-03,-4.609099415e-04
-1.463096356e-03,-6.670167204e-04
-1.395840314e-03,-8.757815813e-04
-1.293064561e-03,-9.929445805e-04
-1.080136863e-03,-1.092858030e-03
-9.840587154e-04,-1.304632286e-03
-8.511794149e-04,-1.407574164e-03
-6.251934683e-04,-1.505365828e-03
-4.395640281e-04,-1.544578350e-03
-2.725464001e-04,-1.587906270e-03
-5.796203550e-05,-1.607263344e-03
1.497063786e-04,-1.596478862e-03
3.332188062e-04,-1.614350127e-03
5.745603703e-04,-1.551461057e-03
7.479765336e-04,-1.465327339e-03
8.832386811e-04,-1.326628495e-03
1.064515440e-03,-1.203385065e-03
1.289366861e-03,-1.059346250e-03
1.417001127e-03,-9.105512290e-04
1.454879763e-03,-7.400922477e-04
1.542926417e-03,-5.239652237e-04
1.606983249e-03,-3.554049181e-04
1.635715133e-03,-1.616253576e-04
1.657023095e-03,5.948572652e-05
1.676323125e-03,2.428652369e-04
1.587868319e-03,4.983234685e-04
1.471165800e-03,6.388640031e-04
1.355640357e-03,8.017187356e-04
1.248179702e-03,1.014124369e-03
1.138692140e-03,1.094082603e-03
9.662633529e-04,1.288754516e-03
8.457871736e-04,1.426765113e-03
6.353277131e-04,1.507093548e-03
3.812317445e-04,1.549880370e-03
2.171523374e-04,1.577772084e-03
3.021753400e-05,1.658546738e-03
-1.809254609e-04,1.644657925e-03
-3.843360755e-04,1.583017176e-03
-5.908510648e-04,1.527955406e-03
-7.545792032e-04,1.422858564e-03
-8.940564003e-04,1.328973449e-03
-1.042837161e-03,1.204035361e-03
-1.229135902e-03,1.040753443e-03
-1.395522268e-03,9.251663578e-04
-1.463969704e-03,7.316526026e-04
-1.529255998e-03,4.665063170e-04
-1.581284567e-03,2.953400835e-04
-1.602877397e-03,1.355754357e-04
-1.640770352e-03,-4.116818673e-05
-1.603152719e-03,-2.035957441e-04
-1.563992351e-03,-4.248160112e-04
-1.517189783e-03,-6.376535748e-04
-1.397549058e-03,-8.510465268e-04
-1.311158994e-03,-9.793167701e-04
-1.177425263e-03,-1.139285509e-03
-9.567224188e-04,-1.323676086e-03
-7.918408373e-04,-1.390875201e-03
-6.553730345e-04,-1.474179910e-03
-4.936574842e-04,-1.593616558e-03
-2.759307972e-04,-1.590156229e-03
1.299648284e-05,-1.613215660e-03
1.282844896e-04,-1.651521656e-03
3.097700828e-04,-1.543633756e-03
5.851787282e-04,-1.544488128e-03
7.465999806e-04,-1.479610102e-03
9.272501338e-04,-1.349949162e-03
1.116026659e-03,-1.228485606e-03
1.229026704e-03,-1.027087681e-03
1.345373341e-03,-8.677644073e-04
1.476339647e-03,-7.085741381e-04
1.515756361e-03,-4.667104222e-04
1.572973095e-03,-3.307647421e-04
1.624465338e-03,-1.649385667e-04
1.608359860e-03,7.663082943e-05
1.605478581e-03,2.274337021e-04
1.559644355e-03,4.333173565e-04
1.452871948e-03,7.030537236e-04
1.399300643e-03,8.728243993e-04
1.301157754e-03,9.785525035e-04
1.142318710e-03,1.228803652e-03
1.020299853e-03,1.351007610e-03
8.115349337e-04,1.359523274e-03
5.812911550e-04,1.516188262e-03
4.725488834e-04,1.590640401e-03
2.635656274e-04,1.613120781e-03
8.145348147e-06,1.648564474e-03
-1.696045802e-04,1.646665740e-03
-3.521486651e-04,1.594580128e-03
