I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.477901358e-03,-4.561490205e-04
-1.463955501e-03,-6.523446064e-04
-1.364488271e-03,-8.464184939e-04
-1.258200034e-03,-1.059104106e-03
-1.198177924e-03,-1.195073593e-03
-9.770478355e-04,-1.331650536e-03
-7.978501962e-04,-1.422616420e-03
-6.487181527e-04,-1.477232086e-03
-4.292826634e-04,-1.552652451e-03
-2.841473615e-04,-1.620634808e-03
-2.813373067e-05,-1.600162243e-03
1.672596991e-04,-1.630636165e-03
3.077622096e-04,-1.658769790e-03
5.823354586e-04,-1.539931283e-03
7.363565965e-04,-1.418989967e-03
8.810029831e-04,-1.293178531e-03
1.120597706e-03,-1.186054782e-03
1.235700678e-03,-1.077293535e-03
1.333824592e-03,-9.112205007e-04
1.449373667e-03,-7.471790886e-04
1.458857558e-03,-5.262910854e-04
1.556017902e-03,-2.754846064e-04
1.623235992e-03,-1.756850979e-04
1.605587779e-03,1.141582925e-05
1.657825196e-03,2.844843548e-04
1.599526149e-03,4.556648491e-04
1.499712467e-03,6.784135476e-04
1.379421446e-03,8.561444702e-04
1.206323272e-03,1.019834657e-03
1.132706646e-03,1.190312672e-03
1.023627236e-03,1.272781868e-03
8.724873769e-04,1.390039804e-03
6.615294842e-04,1.508209039e-03
4.445670347e-04,1.562786638e-03
2.583015303e-04,1.572436769e-03
1.037630045e-05,1.651312807e-03
-1.490560826e-04,1.649584970e-03
-3.768790048e-04,1.571150380e-03
-5.690019461e-04,1.524756080e-03
-7.141514798e-04,1.427026116e-03
-9.224512032e-04,1.330630039e-03
-1.055221306e-03,1.201448380e-03
-1.266644453e-03,1.082965871e-03
-1.401156536e-03,9.062032332e-04
-1.456925645e-03,6.878025597e-04
-1.603731769e-03,5.166220362e-04
-1.614682376e-03,3.164819209e-04
-1.540078432e-03,1.593564375e-04
-1.617696602e-03,-3.188837582e-05
-1.607097220e-03,-3.364940349e-04
-1.505792956e-03,-5.598170683e-04
-1.471744850e-03,-6.440901197e-04
-1.408390584e-03,-8.241991163e-04
-1.280253171e-03,-1.043373602e-03
-1.087555895e-03,-1.156506594e-03
-9.300934034e-04,-1.300896634e-03
-7.525903056e-04,-1.459417632e-03
-5.842103856e-04,-1.509751775e-03
-4.473011359e-04,-1.479738276e-03
-2.340695937e-04,-1.597499358e-03
2.567968295e-06,-1.679821522e-03
1.401512563e-04,-1.603992889e-03
3.331808257e-04,-1.588034444e-03
5.808829446e-04,-1.545902691e-03
7.643431891e-04,-1.449672622e-03
9.277912905e-04,-1.318430994e-03
1.123911003e-03,-1.198382000e-03
1.285906532e-03,-1.117474400e-03
1.342862262e-03,-9.339620010e-04
1.469400013e-03,-6.897961721e-04
1.557650743e-03,-4.936385085e-04
