I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.850577822e-05,1.613063854e-03
-1.753480901e-04,1.578237163e-03
-3.681782982e-04,1.596606919e-03
-4.816245928e-04,1.513696276e-03
-6.662714877e-04,1.460234053e-03
-9.015704854e-04,1.375367749e-03
-1.059479197e-03,1.236521755e-03
-1.225196174e-03,1.080359914e-03
-1.352868392e-03,9.320870158e-04
-1.398887602e-03,7.839755272e-04
-1.487029251e-03,5.829478032e-04
-1.560294651e-03,3.681972739e-04
-1.628125086e-03,1.340327581e-04
-1.693097991e-03,-3.680121517e-05
-1.617767848e-03,-2.013837802e-04
-1.591271721e-03,-4.223809519e-04
-1.522805193e-03,-6.092018448e-04
-1.408727607e-03,-8.196232957e-04
-1.333938446e-03,-9.788325988e-04
-1.167291077e-03,-1.127888681e-03
-1.021766569e-03,-1.264242572e-03
-8.490196778e-04,-1.397682005e-03
-6.547796656e-04,-1.480559469e-03
-4.829251848e-04,-1.510292874e-03
-2.673914714e-04,-1.588371466e-03
-7.532548625e-05,-1.584706944e-03
1.076458138e-04,-1.583724399e-03
3.545315121e-04,-1.625376754e-03
5.214731791e-04,-1.511517563e-03
7.062149816e-04,-1.471241703e-03
8.984091692e-04,-1.375647727e-03
1.101634698e-03,-1.197171630e-03
1.259073382e-03,-1.135939150e-03
1.303644967e-03,-9.562952328e-04
1.415050239e-03,-7.703667507e-04
1.488386770e-03,-5.754005397e-04
1.543296734e-03,-3.409369383e-04
1.612432534e-03,-1.139494416e-04
1.584355719e-03,-1.156772396e-05
1.614644425e-03,1.816137374e-04
1.602445380e-03,4.538611101e-04
1.479534199e-03,6.166778621e-04
1.420684508e-03,8.405990084e-04
1.312516630e-03,9.622808429e-04
1.178706880e-03,1.122738468e-03
1.040193252e-03,1.263241051e-03
8.407461573e-04,1.330406871e-03
6.476975977e-04,1.452050754e-03
4.909233539e-04,1.545750769e-03
3.024079197e-04,1.637984067e-03
4.665537926e-05,1.598652801e-03
-1.795346761e-04,1.618940267e-03
-3.499177110e-04,1.624465338e-03
-5.382670206e-04,1.513639232e-03
-7.152147591e-04,1.463077380e-03
-9.030419169e-04,1.338158268e-03
-1.093783649e-03,1.236574026e-03
-1.207699766e-03,1.056056819e-03
-1.323301112e-03,8.868793957e-04
-1.432897756e-03,7.895196904e-04
-1.485353685e-03,5.969695630e-04
-1.630227896e-03,4.180851683e-04
-1.630375045e-03,2.131698420e-04
-1.552500529e-03,-4.687847468e-05
-1.611687243e-03,-2.576892148e-04
-1.603954821e-03,-4.122467071e-04
-1.518158126e-03,-5.980280694e-04
-1.367241377e-03,-8.281389019e-04
-1.307869563e-03,-1.003026613e-03
-1.204367611e-03,-1.146875555e-03
-1.027476857e-03,-1.282968326e-03
-8.854696061e-04,-1.347101061e-03
-6.422483712e-04,-1.474906108e-03
-4.458106705e-04,-1.559587428e-03
-2.897816885e-04,-1.607002225e-03
-1.046316538e-04,-1.653083251e-03
1.405215007e-04,-1.611559070e-03
3.149771946e-04,-1.582309837e-03
4.947349662e-04,-1.473159413e-03
7.573132752e-04,-1.416649786e-03
8.731044363e-04,-1.396846608e-03
1.031568507e-03,-1.296971110e-03
1.202881918e-03,-1.120507601e-03
1.311752363e-03,-9.428715566e-04
1.425407478e-03,-7.863393985e-04
1.532008988e-03,-5.225696950e-04
1.620520838e-03,-3.853613744e-04
1.623402117e-03,-1.796058787e-04
1.633740496e-03,7.800737512e-05
1.613548025e-03,2.229907841e-04
1.572750043e-03,4.722545855e-04
1.519572688e-03,6.279275985e-04
1.399039524e-03,7.956192130e-04
1.324734651e-03,1.013977220e-03
1.215546159e-03,1.163256355e-03
1.017546747e-03,1.267888001e-03
8.472016780e-04,1.354244887e-03
7.004477666e-04,1.487679547e-03
4.766595375e-04,1.542869490e-03
2.713929571e-04,1.607747516e-03
7.032720168e-05,1.616319991e-03
-1.410056720e-04,1.588945743e-03
-2.916234080e-04,1.592928311e-03
-4.893997102e-04,1.505940105e-03
-7.124996628e-04,1.470534480e-03
-9.460661095e-04,1.369586214e-03
-1.070448780e-03,1.208051108e-03
-1.171178650e-03,1.075304695e-03
-1.338087139e-03,8.945405716e-04
-1.471075579e-03,7.507106056e-04
-1.574463560e-03,5.823734100e-04
-1.581640565e-03,3.670818114e-04
-1.590844477e-03,1.562900579e-04
-1.622547745e-03,-2.290760676e-05
-1.584464917e-03,-2.026843722e-04
-1.572175650e-03,-4.189063620e-04
-1.531733782e-03,-5.994046223e-04
-1.407816191e-03,-8.184698527e-04
-1.309450250e-03,-9.688075515e-04
-1.158348285e-03,-1.089416677e-03
-9.997513844e-04,-1.257141470e-03
-8.998426492e-04,-1.415140345e-03
-6.739136879e-04,-1.493147807e-03
-4.585318675e-04,-1.544132130e-03
-2.964935265e-04,-1.673161867e-03
-2.627302092e-05,-1.662657363e-03
