I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.669561215e-04,1.571136178e-03
3.533021081e-04,1.579722972e-03
1.622756536e-04,1.622253447e-03
-8.101679123e-05,1.631063293e-03
-2.840524248e-04,1.572806970e-03
-4.827210796e-04,1.559008262e-03
-6.579220062e-04,1.452311873e-03
-7.683588774e-04,1.396433567e-03
-1.018106821e-03,1.299909316e-03
-1.161267515e-03,1.100979629e-03
-1.219039666e-03,9.956787108e-04
-1.422972418e-03,8.289221441e-04
-1.516373362e-03,6.616956671e-04
-1.590232132e-03,4.407886590e-04
-1.654027845e-03,2.554724924e-04
-1.599697047e-03,5.299698023e-05
-1.626231126e-03,-1.695855899e-04
-1.586994855e-03,-3.346333106e-04
-1.520854305e-03,-5.553883966e-04
-1.466053538e-03,-7.416919107e-04
-1.331688487e-03,-9.065924678e-04
-1.191632240e-03,-1.107715187e-03
-1.055648550e-03,-1.209370675e-03
-9.005309548e-04,-1.310043503e-03
-7.264644373e-04,-1.501088962e-03
-5.879697856e-04,-1.528382534e-03
-4.106660781e-04,-1.608288614e-03
-1.424724032e-04,-1.630712068e-03
3.516360084e-05,-1.610201551e-03
2.421247627e-04,-1.626843470e-03
4.616741790e-04,-1.536641852e-03
6.378196995e-04,-1.474051736e-03
8.801675867e-04,-1.429499127e-03
1.004379359e-03,-1.318245893e-03
1.140310778e-03,-1.162140863e-03
1.332524000e-03,-1.005124650e-03
1.420219312e-03,-8.200315642e-04
1.480687642e-03,-6.963039050e-04
1.613400877e-03,-4.082310188e-04
1.607842394e-03,-1.994471240e-04
1.587479026e-03,-1.071806328e-04
1.633166103e-03,1.502664963e-04
1.600698684e-03,3.432960657e-04
1.552799600e-03,5.426909775e-04
1.414043945e-03,7.412646664e-04
1.357126166e-03,9.398953989e-04
1.254891511e-03,1.104107709e-03
1.090997248e-03,1.262106583e-03
8.971085772e-04,1.369842561e-03
6.950555253e-04,1.384443487e-03
5.158768035e-04,1.519624842e-03
3.104583302e-04,1.638895366e-03
1.753860561e-04,1.611502143e-03
-5.580228390e-05,1.606038655e-03
-2.527763718e-04,1.618365874e-03
-4.875959421e-04,1.613011584e-03
-6.989810499e-04,1.521912753e-03
-8.421416860e-04,1.378619228e-03
-1.019758754e-03,1.297697308e-03
-1.180159394e-03,1.205877052e-03
-1.359504182e-03,1.020261901e-03
-1.450213837e-03,7.884944207e-04
-1.483905944e-03,6.057841820e-04
-1.562003512e-03,4.205392033e-04
-1.583629521e-03,2.565167670e-04
-1.608250663e-03,2.305950147e-05
-1.669165096e-03,-1.318540162e-04
-1.601795084e-03,-2.772124135e-04
-1.555552706e-03,-5.939174443e-04
-1.473880839e-03,-7.591550238e-04
-1.300929929e-03,-9.059231961e-04
-1.223022235e-03,-1.064292272e-03
-1.106746844e-03,-1.158438507e-03
-8.893524646e-04,-1.333046122e-03
