I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.401953192e-04,-1.587089850e-03
6.192078581e-04,-1.479220926e-03
7.994687767e-04,-1.462987158e-03
8.904868737e-04,-1.270992449e-03
1.089473604e-03,-1.182836597e-03
1.260412042e-03,-1.097115804e-03
1.371389953e-03,-8.638768923e-04
1.498169731e-03,-7.093193708e-04
1.587626175e-03,-4.377792648e-04
1.621527132e-03,-2.395188203e-04
1.606760197e-03,-1.187293747e-04
1.597295282e-03,8.042345144e-05
1.551997382e-03,3.060154268e-04
1.563921105e-03,5.294144503e-04
1.491676318e-03,7.625536527e-04
1.366814133e-03,9.082822944e-04
1.232188079e-03,1.012007357e-03
1.081437455e-03,1.237466349e-03
9.786854498e-04,1.361084869e-03
7.127037388e-04,1.438123989e-03
5.451070610e-04,1.491529169e-03
4.375561548e-04,1.580059994e-03
1.685602911e-04,1.595790498e-03
-3.157509127e-05,1.617155503e-03
-2.128185879e-04,1.667361357e-03
-4.358426086e-04,1.616633381e-03
-6.163266371e-04,1.560759847e-03
-7.785643102e-04,1.390334102e-03
-9.375884547e-04,1.295352471e-03
-1.139584580e-03,1.207827940e-03
-1.265343861e-03,1.027533785e-03
-1.384424395e-03,8.834950277e-04
-1.519515761e-03,7.166625001e-04
-1.574017340e-03,4.931353615e-04
-1.622196520e-03,2.619280131e-04
-1.608435763e-03,5.989394413e-05
-1.599061070e-03,-1.408205426e-04
-1.565183746e-03,-3.625249665e-04
-1.528681605e-03,-5.522318534e-04
-1.484223991e-03,-7.354072295e-04
-1.391487545e-03,-8.929219912e-04
-1.279194723e-03,-1.098155277e-03
-1.110221492e-03,-1.254948555e-03
-9.048457141e-04,-1.318763243e-03
-7.331193192e-04,-1.449729665e-03
-6.072129472e-04,-1.534206793e-03
-3.976316075e-04,-1.587142004e-03
-1.967889548e-04,-1.632848056e-03
3.834389645e-05,-1.613994129e-03
2.822154493e-04,-1.579927048e-03
4.215645022e-04,-1.548152650e-03
6.264038966e-04,-1.511702663e-03
8.563865558e-04,-1.498074853e-03
1.003562938e-03,-1.323728357e-03
1.134007238e-03,-1.143638277e-03
1.226387569e-03,-1.007953659e-03
1.338068163e-03,-8.154936950e-04
1.481076935e-03,-7.067323895e-04
1.557968790e-03,-5.170302466e-04
1.572455745e-03,-2.704246144e-04
1.584650017e-03,-6.835257227e-05
1.654530992e-03,1.163845009e-04
1.588912564e-03,3.341681440e-04
1.517840079e-03,4.901211942e-04
1.456702594e-03,6.944621564e-04
1.345169148e-03,9.371042834e-04
1.248364802e-03,1.047802274e-03
1.110444544e-03,1.247733482e-03
9.137694724e-04,1.373155741e-03
