I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.354073989e-03,-9.337768424e-04
1.412852434e-03,-7.629998727e-04
1.494353404e-03,-6.062683533e-04
1.591641922e-03,-4.583799746e-04
1.594190951e-03,-2.272675629e-04
1.635340042e-03,-3.830592050e-06
1.611540094e-03,2.043219865e-04
1.552557573e-03,4.100347578e-04
1.550046494e-03,5.556874676e-04
1.407165895e-03,7.963976823e-04
1.341708819e-03,9.526117938e-04
1.261978410e-03,1.062901574e-03
1.020855154e-03,1.223226311e-03
8.819523500e-04,1.393405255e-03
6.465441547e-04,1.506144181e-03
4.988076398e-04,1.576210372e-03
3.620598000e-04,1.580021926e-03
5.554121526e-05,1.635786262e-03
-9.304968989e-05,1.659144880e-03
-3.567957028e-04,1.569811837e-03
-4.980434314e-04,1.553264796e-03
-6.586862146e-04,1.475556404e-03
-8.683435153e-04,1.373117790e-03
-1.003282843e-03,1.226368593e-03
-1.212123781e-03,1.081660506e-03
-1.331949607e-03,9.178041946e-04
-1.465256093e-03,7.366888458e-04
-1.509661553e-03,5.734828301e-04
-1.601742930e-03,3.778283426e-04
-1.679878449e-03,1.654749358e-04
-1.589876134e-03,-4.323300527e-05
-1.616785186e-03,-2.163881145e-04
-1.570091816e-03,-4.284424940e-04
-1.468787668e-03,-6.230574800e-04
-1.432228484e-03,-8.126694011e-04
-1.314690569e-03,-9.925933555e-04
-1.197100384e-03,-1.115931780e-03
-1.072328538e-03,-1.277447911e-03
-8.753686561e-04,-1.397530083e-03
-6.650278228e-04,-1.484185923e-03
-5.116569810e-04,-1.546719112e-03
-2.933891956e-04,-1.569161541e-03
-7.568149158e-05,-1.630118699e-03
1.289158099e-04,-1.610386651e-03
3.488212242e-04,-1.584597863e-03
4.763272591e-04,-1.590953674e-03
6.829323829e-04,-1.483644824e-03
9.063883917e-04,-1.347699203e-03
1.071213046e-03,-1.246281085e-03
1.166973030e-03,-1.125510549e-03
1.220938400e-03,-9.661304066e-04
1.456479426e-03,-7.722416776e-04
1.555699855e-03,-5.863131955e-04
1.585637336e-03,-4.275311076e-04
1.627365593e-03,-2.017540100e-04
1.598837902e-03,1.546951717e-05
1.612266409e-03,2.019960957e-04
1.577734016e-03,4.599985841e-04
1.515552169e-03,5.782817607e-04
1.397810178e-03,7.710360223e-04
1.337693073e-03,9.808024624e-04
1.225865446e-03,1.122624613e-03
1.067325473e-03,1.291968045e-03
9.116287110e-04,1.358853886e-03
7.420621114e-04,1.523213345e-03
4.986937274e-04,1.604643185e-03
2.615198027e-04,1.621565199e-03
1.143576519e-04,1.642445917e-03
-1.188195602e-04,1.635192893e-03
-3.478339058e-04,1.602820470e-03
-4.983044928e-04,1.538483542e-03
-7.041122299e-04,1.508973306e-03
-8.739209152e-04,1.392826089e-03
-1.024201629e-03,1.253628987e-03
-1.194309327e-03,1.113254577e-03
-1.280386117e-03,9.285507258e-04
-1.465792535e-03,7.940718206e-04
-1.524518710e-03,6.132554845e-04
-1.551480033e-03,4.081028455e-04
-1.680804067e-03,1.727089257e-04
-1.660127426e-03,-3.354497676e-05
-1.628742204e-03,-1.990958554e-04
-1.611279091e-03,-4.273080267e-04
-1.539466088e-03,-6.092018448e-04
-1.423024689e-03,-7.995400229e-04
-1.324397628e-03,-9.471673402e-04
-1.153663266e-03,-1.085491152e-03
-9.941739263e-04,-1.303497818e-03
-8.644749760e-04,-1.430391567e-03
-6.400364218e-04,-1.428212854e-03
-4.824979696e-04,-1.499005244e-03
-3.160357301e-04,-1.590474276e-03
-6.811523781e-05,-1.550772809e-03
1.095255066e-04,-1.594005735e-03
2.965125313e-04,-1.619367395e-03
5.246344954e-04,-1.524518710e-03
6.943482440e-04,-1.476595993e-03
8.350548451e-04,-1.370307757e-03
1.045329263e-03,-1.255655778e-03
1.202416723e-03,-1.107231015e-03
1.292770263e-03,-9.755573701e-04
1.428697025e-03,-8.146582404e-04
1.498801052e-03,-5.581984296e-04
1.580302021e-03,-3.867331834e-04
1.627384569e-03,-1.428473915e-04
1.609214232e-03,1.784761707e-06
1.586249680e-03,1.718735002e-04
1.555030583e-03,4.500494979e-04
1.477417187e-03,6.020817673e-04
1.395598170e-03,8.414913900e-04
1.325850026e-03,1.024334575e-03
1.166322734e-03,1.127760508e-03
1.007080311e-03,1.265396015e-03
8.246073849e-04,1.401583781e-03
6.921552704e-04,1.481299987e-03
5.183688481e-04,1.544991275e-03
2.707616368e-04,1.655091182e-03
1.056949186e-04,1.670878730e-03
-1.130570599e-04,1.580150099e-03
-3.447485506e-04,1.527437940e-03
-5.060226540e-04,1.577045768e-03
-6.987009547e-04,1.462075859e-03
-8.912321064e-04,1.341950963e-03
-9.880365105e-04,1.231053611e-03
-1.186406123e-03,1.059849397e-03
-1.321032178e-03,9.664484533e-04
-1.407664269e-03,7.295688265e-04
-1.505047781e-03,5.197454011e-04
-1.530466368e-03,4.040681524e-04
-1.618289971e-03,1.947621204e-04
-1.612579683e-03,-2.469236824e-05
-1.572175650e-03,-2.330680436e-04
-1.569123589e-03,-4.860674962e-04
-1.539613237e-03,-6.121590268e-04
-1.398052205e-03,-8.294775034e-04
-1.252864720e-03,-1.044023898e-03
-1.152562094e-03,-1.106708893e-03
-1.070524682e-03,-1.258181059e-03
-8.549150662e-04,-1.410104102e-03
-6.579599576e-04,-1.532607130e-03
-4.892288125e-04,-1.513729454e-03
-2.535595850e-04,-1.600418589e-03
-1.344979246e-04,-1.675003557e-03
1.558438671e-04,-1.607040176e-03
3.221352526e-04,-1.612247317e-03
5.201725871e-04,-1.530020148e-03
7.114363834e-04,-1.451775432e-03
8.159398567e-04,-1.357776462e-03
1.079187496e-03,-1.268073218e-03
1.236574026e-03,-1.142019639e-03
1.373117790e-03,-9.414000669e-04
1.425535651e-03,-7.817256264e-04
1.547872555e-03,-5.641318276e-04
1.633930369e-03,-3.938959562e-04
1.598486677e-03,-2.002493129e-04
1.656168606e-03,5.095114830e-05
1.653453568e-03,2.092490613e-04
1.546552987e-03,4.002517962e-04
1.452572877e-03,5.871154135e-04
1.404488808e-03,7.523102686e-04
1.334626693e-03,9.992672130e-04
1.183952088e-03,1.139437431e-03
9.951232933e-04,1.267498825e-03
8.519246476e-04,1.406586845e-03
7.019761833e-04,1.461534644e-03
5.399188958e-04,1.612043241e-03
2.942435967e-04,1.678777160e-03
