I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.454637735e-03,6.334527279e-04
-1.540135359e-03,4.316417617e-04
-1.585656311e-03,2.990804787e-04
-1.625709003e-03,8.990737115e-05
-1.657953369e-03,-1.323191973e-04
-1.604177989e-03,-3.137525637e-04
-1.573661342e-03,-5.481924163e-04
-1.504231361e-03,-7.177779917e-04
-1.332300832e-03,-9.008442285e-04
-1.237224322e-03,-1.059721224e-03
-1.111560035e-03,-1.206190325e-03
-9.027808555e-04,-1.346564735e-03
-8.302037022e-04,-1.442011446e-03
-6.237267517e-04,-1.486250781e-03
-3.498417791e-04,-1.601890079e-03
-2.017160441e-04,-1.632814878e-03
8.202308891e-06,-1.594713074e-03
2.364144748e-04,-1.666079741e-03
4.356954596e-04,-1.564552425e-03
6.839197013e-04,-1.486863126e-03
8.561634459e-04,-1.467354130e-03
9.506609058e-04,-1.273707487e-03
1.164965215e-03,-1.119634137e-03
1.279118704e-03,-1.021600445e-03
1.370549784e-03,-8.439264493e-04
1.532141934e-03,-6.555059226e-04
1.579779899e-03,-4.544781696e-04
1.601686003e-03,-2.628583752e-04
1.651483704e-03,-4.051788710e-05
1.671842299e-03,1.426242961e-04
1.593393506e-03,3.410461068e-04
1.530428417e-03,5.632394459e-04
1.468787668e-03,7.310355431e-04
1.372448518e-03,9.160573827e-04
1.268799417e-03,1.062787604e-03
1.105484203e-03,1.263929298e-03
9.109262028e-04,1.365940785e-03
7.143745897e-04,1.412985381e-03
5.668089725e-04,1.531899907e-03
3.358057584e-04,1.582271885e-03
1.810203976e-04,1.642203890e-03
4.377412915e-05,1.608046587e-03
-2.264273935e-04,1.630170969e-03
-4.432284622e-04,1.596293645e-03
-6.352185155e-04,1.491714269e-03
-7.737701526e-04,1.460158150e-03
-9.918480646e-04,1.300597563e-03
-1.105275354e-03,1.171083772e-03
-1.267888001e-03,9.781443514e-04
-1.434388221e-03,8.052312769e-04
-1.470017014e-03,6.589994882e-04
-1.610628795e-03,4.422221682e-04
-1.653676620e-03,2.424000704e-04
-1.624854631e-03,5.172960664e-05
