I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.579789915e-04,1.506647444e-03
-8.816390182e-04,1.391933765e-03
-1.080507063e-03,1.233673771e-03
-1.164390822e-03,1.093878527e-03
-1.343014184e-03,9.119467577e-04
-1.425184426e-03,7.835673168e-04
-1.485448563e-03,5.533805233e-04
-1.619590563e-03,3.666545963e-04
-1.653510495e-03,2.201807365e-04
-1.658921712e-03,-1.775742930e-05
-1.630412997e-03,-2.086699678e-04
-1.590436208e-03,-4.189063620e-04
-1.512708957e-03,-5.354569876e-04
-1.380256843e-03,-7.430494297e-04
-1.275440096e-03,-1.013307949e-03
-1.185978879e-03,-1.155277132e-03
-1.029688865e-03,-1.204367611e-03
-8.534293738e-04,-1.368988189e-03
-6.823390722e-04,-1.493370859e-03
-4.614890495e-04,-1.529255998e-03
-3.090628015e-04,-1.643077238e-03
-9.068582585e-05,-1.677215565e-03
1.277291303e-04,-1.617971924e-03
2.762820513e-04,-1.619106391e-03
4.745235201e-04,-1.588001149e-03
6.851063808e-04,-1.459450927e-03
8.510655025e-04,-1.350561390e-03
1.018757117e-03,-1.239773352e-03
1.218204270e-03,-1.157679013e-03
1.334237517e-03,-9.686034755e-04
1.382136485e-03,-7.660330157e-04
1.466613612e-03,-6.005010800e-04
1.602706499e-03,-3.728632873e-04
1.612209366e-03,-1.743655157e-04
1.591086504e-03,4.563009134e-05
1.609029132e-03,2.532083017e-04
1.572863897e-03,3.913849359e-04
1.541901147e-03,5.647441722e-04
1.424790476e-03,7.828411181e-04
1.282056910e-03,1.000121585e-03
1.159311854e-03,1.124319155e-03
1.028445200e-03,1.239607227e-03
8.803337114e-04,1.410066150e-03
6.798090762e-04,1.518993522e-03
5.159148131e-04,1.575037953e-03
3.099741880e-04,1.620278810e-03
1.015273083e-04,1.658883761e-03
-1.058990238e-04,1.657749293e-03
-2.966644242e-04,1.600627438e-03
-5.165651091e-04,1.514175674e-03
-7.201798144e-04,1.481228741e-03
-8.284569485e-04,1.389071462e-03
-1.068759011e-03,1.265491010e-03
-1.173594734e-03,1.107060118e-03
-1.278582378e-03,8.977018879e-04
-1.477099140e-03,8.113307995e-04
-1.528197434e-03,6.708662841e-04
-1.590047032e-03,3.970904800e-04
-1.596312621e-03,1.991148456e-04
-1.605013385e-03,4.961257582e-05
-1.629055478e-03,-1.491699950e-04
-1.542850514e-03,-4.097024794e-04
-1.508375164e-03,-5.745793460e-04
-1.398536377e-03,-7.462677313e-04
-1.261603436e-03,-1.003933139e-03
-1.171216602e-03,-1.144307549e-03
-1.020855154e-03,-1.252456452e-03
-8.780315402e-04,-1.386005082e-03
-6.614725571e-04,-1.470035990e-03
-4.977301578e-04,-1.467933296e-03
-3.101782931e-04,-1.516615506e-03
-4.892430297e-05,-1.609641477e-03
1.257924741e-04,-1.658456516e-03
3.409369383e-04,-1.653358573e-03
