I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.703904703e-05,1.630973071e-03
-2.069801412e-04,1.591328648e-03
-3.895432164e-04,1.584930113e-03
-6.679660291e-04,1.502631698e-03
-7.517501363e-04,1.465294044e-03
-8.996575489e-04,1.328655402e-03
-1.128985197e-03,1.202862943e-03
-1.310731866e-03,1.051984145e-03
-1.408988610e-03,8.997287368e-04
-1.435650862e-03,7.144695264e-04
-1.556687173e-03,4.578056105e-04
-1.617734553e-03,2.900427498e-04
-1.650572289e-03,1.007108731e-04
-1.603432698e-03,-1.305344340e-04
-1.602260279e-03,-2.494869113e-04
-1.604215940e-03,-4.962586681e-04
-1.474217861e-03,-7.600996178e-04
-1.421762048e-03,-8.415103657e-04
-1.258033910e-03,-1.031957800e-03
-1.096816733e-03,-1.160688465e-03
-9.303354891e-04,-1.348088379e-03
-7.617751835e-04,-1.494562253e-03
-6.137966411e-04,-1.453541219e-03
-3.163537476e-04,-1.587384148e-03
-1.681710710e-04,-1.634727814e-03
-4.838317909e-05,-1.626155223e-03
2.522210125e-04,-1.635098015e-03
4.772908287e-04,-1.556891249e-03
5.965803284e-04,-1.525221276e-03
8.302227361e-04,-1.447104733e-03
1.063347678e-03,-1.319209463e-03
1.113662845e-03,-1.164837042e-03
1.227835310e-03,-1.022269716e-03
1.453147270e-03,-8.566096658e-04
1.489094109e-03,-6.515092100e-04
1.518642297e-03,-4.652816860e-04
1.638463465e-03,-2.870475873e-04
1.637366950e-03,-9.913022222e-05
1.647092984e-03,8.995958342e-05
1.608824939e-03,2.918844693e-04
1.562895835e-03,5.530292983e-04
1.474179910e-03,7.416349254e-04
1.307793660e-03,8.720601909e-04
1.250965986e-03,1.043653581e-03
1.091054291e-03,1.153848367e-03
9.060133598e-04,1.315136789e-03
7.698255940e-04,1.472005970e-03
5.528821493e-04,1.523213345e-03
4.197227827e-04,1.595586422e-03
2.030925825e-04,1.626843470e-03
-1.193796743e-05,1.615389716e-03
-2.096003154e-04,1.596587943e-03
-4.558547225e-04,1.606722246e-03
-6.066386122e-04,1.550141489e-03
-7.868947578e-04,1.400843263e-03
-9.585451917e-04,1.305562677e-03
-1.125339651e-03,1.194717595e-03
-1.258499105e-03,1.013065805e-03
-1.358706737e-03,8.241801406e-04
-1.463267254e-03,6.755513023e-04
-1.573590213e-03,5.561146536e-04
-1.630431972e-03,2.757978800e-04
-1.661152695e-03,5.468680683e-05
-1.641088398e-03,-1.035921232e-04
-1.603190671e-03,-3.349323524e-04
-1.570652006e-03,-4.745947081e-04
-1.478921855e-03,-7.135771448e-04
-1.314415247e-03,-8.594149840e-04
-1.190108480e-03,-1.065260614e-03
-1.138393185e-03,-1.242488390e-03
-9.568886016e-04,-1.320752082e-03
-7.454465376e-04,-1.476562815e-03
-5.707487580e-04,-1.555590658e-03
-3.933928092e-04,-1.650776365e-03
-1.552315516e-04,-1.605350408e-03
5.638138100e-05,-1.629430451e-03
2.369935683e-04,-1.586937928e-03
4.332034441e-04,-1.523659565e-03
6.362580461e-04,-1.518694567e-03
8.423458203e-04,-1.374584506e-03
9.473903920e-04,-1.313076704e-03
1.134453341e-03,-1.207343768e-03
1.271201298e-03,-1.063328702e-03
1.405177056e-03,-8.343855734e-04
1.581749762e-03,-6.330967299e-04
1.545081497e-03,-4.634589422e-04
1.551124034e-03,-2.406153071e-04
1.653994666e-03,-1.223890868e-04
1.668680925e-03,7.819249731e-05
1.599360025e-03,3.211906587e-04
1.518419245e-03,5.097772810e-04
1.475110301e-03,7.069554995e-04
1.388069941e-03,8.900976973e-04
1.225438202e-03,1.057580463e-03
1.098938519e-03,1.215489116e-03
9.456958505e-04,1.352479099e-03
7.638020325e-04,1.418377622e-03
5.786709953e-04,1.509604626e-03
3.842459118e-04,1.604287187e-03
1.786612847e-04,1.617435482e-03
-6.567543460e-05,1.618161798e-03
-2.339983912e-04,1.619775663e-03
-4.040491476e-04,1.597466180e-03
-6.058363942e-04,1.525240252e-03
-7.926620310e-04,1.385074691e-03
-9.658550844e-04,1.332300832e-03
-1.103215269e-03,1.215584110e-03
-1.282878104e-03,1.025934122e-03
-1.409192802e-03,8.658514707e-04
-1.507686917e-03,6.675910554e-04
-1.575635979e-03,4.847858800e-04
-1.597053139e-03,2.670591930e-04
-1.629501698e-03,6.656781625e-05
-1.623591990e-03,-1.014703448e-04
-1.600850490e-03,-2.852817997e-04
-1.584987040e-03,-5.176805425e-04
-1.508432208e-03,-7.092623855e-04
-1.336672576e-03,-8.609054494e-04
-1.236930024e-03,-1.082329778e-03
-1.116601052e-03,-1.210932271e-03
-9.414570522e-04,-1.277818112e-03
-7.817066507e-04,-1.473415643e-03
-5.251376424e-04,-1.554233138e-03
-3.574127622e-04,-1.569830813e-03
-2.214813285e-04,-1.649138751e-03
5.065210644e-05,-1.656258828e-03
2.546180913e-04,-1.640490256e-03
4.360656894e-04,-1.575859147e-03
6.714976043e-04,-1.547535532e-03
8.101963322e-04,-1.457798993e-03
9.685322293e-04,-1.288531465e-03
1.150183962e-03,-1.197712729e-03
1.231295639e-03,-1.015500864e-03
1.369083067e-03,-8.030573372e-04
1.516074291e-03,-7.190832985e-04
1.587588224e-03,-4.934865865e-04
1.648820704e-03,-2.391865419e-04
1.620672760e-03,-1.161993787e-04
1.641795621e-03,1.013991496e-04
1.629800652e-03,3.064236371e-04
1.529350877e-03,5.562475417e-04
1.487532398e-03,7.624634891e-04
1.332599903e-03,8.658324950e-04
1.227873261e-03,1.086886623e-03
1.126868185e-03,1.233545598e-03
9.103851044e-04,1.308928127e-03
7.723935996e-04,1.475798548e-03
5.748214317e-04,1.551105059e-03
3.631372820e-04,1.557171345e-03
1.969361037e-04,1.648170408e-03
6.861364091e-05,1.681810361e-03
-2.380710648e-04,1.598225557e-03
-4.759522562e-04,1.543073566e-03
-5.765539827e-04,1.540415455e-03
-8.194571710e-04,1.428193878e-03
-1.015761984e-03,1.352925319e-03
-1.197394682e-03,1.226534718e-03
-1.260620891e-03,9.738865192e-04
-1.397515880e-03,8.379930514e-04
-1.541530946e-03,6.450347137e-04
-1.541402773e-03,4.525984696e-04
-1.602877397e-03,2.666320070e-04
