I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.543796192e-04,-1.585006015e-03
-1.764635672e-04,-1.613661880e-03
1.000605789e-05,-1.599768293e-03
2.487226739e-04,-1.633147127e-03
4.237005196e-04,-1.552296453e-03
6.825811579e-04,-1.453133067e-03
8.359139902e-04,-1.383997267e-03
9.828103939e-04,-1.315511763e-03
1.167813200e-03,-1.127314288e-03
1.273745438e-03,-9.733454208e-04
1.361459843e-03,-8.563486044e-04
1.446606242e-03,-6.218850031e-04
1.589823980e-03,-4.187164886e-04
1.597670256e-03,-2.911392367e-04
1.602412201e-03,-1.212736097e-04
1.680324669e-03,8.540748968e-05
1.642260817e-03,3.025028564e-04
1.541307895e-03,5.084577133e-04
1.448462252e-03,6.492924877e-04
1.326372265e-03,8.854126791e-04
1.249257242e-03,1.093693427e-03
1.150611206e-03,1.164780115e-03
8.868082077e-04,1.267422922e-03
6.806444726e-04,1.428829855e-03
5.467636511e-04,1.569109270e-03
3.756543447e-04,1.564609469e-03
1.974392653e-04,1.626321347e-03
-2.599771142e-05,1.641999697e-03
-3.027449420e-04,1.592311193e-03
-4.817385052e-04,1.621171134e-03
-6.321331603e-04,1.504302491e-03
-8.219871670e-04,1.399129746e-03
-9.644026286e-04,1.265358063e-03
-1.210414921e-03,1.127518481e-03
-1.344870194e-03,1.048229402e-03
-1.355137210e-03,7.898329641e-04
-1.471967902e-03,6.547227385e-04
-1.554475166e-03,5.406261189e-04
-1.617881702e-03,1.818226010e-04
-1.627512742e-03,-3.797365267e-08
-1.588243293e-03,-1.430135162e-04
-1.549524372e-03,-3.603889490e-04
-1.526507665e-03,-4.820897593e-04
-1.448538154e-03,-7.344958722e-04
-1.347086858e-03,-9.625988896e-04
-1.252380549e-03,-1.039006631e-03
-1.089639729e-03,-1.211378491e-03
-9.701508679e-04,-1.393087208e-03
-7.735470426e-04,-1.482771477e-03
-5.599642172e-04,-1.527789165e-03
-3.735135833e-04,-1.569868764e-03
-1.193037242e-04,-1.584189595e-03
4.838317909e-05,-1.609124010e-03
2.446879807e-04,-1.633873326e-03
4.786104255e-04,-1.536285854e-03
6.468194770e-04,-1.453185221e-03
8.023880073e-04,-1.380835893e-03
9.938558796e-04,-1.307494589e-03
1.149087446e-03,-1.139769680e-03
1.299800118e-03,-9.431658546e-04
1.451272285e-03,-8.667059010e-04
1.447792980e-03,-6.442182930e-04
1.549638342e-03,-4.699476995e-04
1.645009150e-03,-2.770462888e-04
1.640419126e-03,-6.842851872e-05
1.646926859e-03,5.675162538e-05
1.566261286e-03,3.611484135e-04
1.555604977e-03,5.750635173e-04
1.438888139e-03,6.975855213e-04
1.332485932e-03,8.788859705e-04
1.237969613e-03,1.086829696e-03
1.023532357e-03,1.239217934e-03
9.124119533e-04,1.290316228e-03
7.606217405e-04,1.435185666e-03
5.866691936e-04,1.533015398e-03
3.960889298e-04,1.561671263e-03
1.804650383e-04,1.633446198e-03
-3.979164103e-05,1.602336299e-03
-2.698312746e-04,1.581118442e-03
