I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.040568226e-03,1.274637878e-03
8.331799181e-04,1.378025860e-03
6.142617785e-04,1.541435951e-03
5.180318258e-04,1.568212174e-03
2.557335538e-04,1.557408716e-03
7.955005276e-05,1.627403661e-03
-1.077929628e-04,1.589168911e-03
-4.446192470e-04,1.603152719e-03
-4.750598746e-04,1.528700581e-03
-6.917850114e-04,1.470871503e-03
-9.753342601e-04,1.392512815e-03
-1.060817740e-03,1.197285485e-03
-1.216196455e-03,1.099308720e-03
-1.335576060e-03,9.906946216e-04
-1.451846678e-03,7.895719027e-04
-1.562003512e-03,5.862942198e-04
-1.674244064e-03,4.024115333e-04
-1.666340861e-03,1.470102434e-04
-1.626307145e-03,-8.224618796e-05
-1.642351039e-03,-2.386833949e-04
-1.556725125e-03,-4.479846684e-04
-1.469661016e-03,-6.711083697e-04
-1.399746863e-03,-8.771723951e-04
-1.330777188e-03,-1.041346695e-03
-1.146818511e-03,-1.130456687e-03
-9.774561040e-04,-1.307646511e-03
-8.658894803e-04,-1.410066150e-03
-6.576799206e-04,-1.484594191e-03
-4.404943611e-04,-1.542741316e-03
-2.375679178e-04,-1.617919654e-03
-3.105295400e-05,-1.711543766e-03
1.490940485e-04,-1.630004845e-03
3.479857987e-04,-1.609978499e-03
5.701364134e-04,-1.546942163e-03
7.547643036e-04,-1.462446060e-03
9.506229544e-04,-1.391174272e-03
1.080919988e-03,-1.243827050e-03
1.214743941e-03,-1.087555895e-03
1.353869913e-03,-9.003980085e-04
1.403150149e-03,-7.109569851e-04
1.555661904e-03,-5.378540955e-04
1.612152439e-03,-3.602750367e-04
1.568753272e-03,-1.761123131e-04
1.643765485e-03,4.841640475e-07
1.631770632e-03,2.039849642e-04
1.584820915e-03,4.307493800e-04
1.548356726e-03,7.058589836e-04
1.367763500e-03,8.262972115e-04
1.272164867e-03,9.592904244e-04
1.211212366e-03,1.182836597e-03
9.816046804e-04,1.265994157e-03
8.399676881e-04,1.381728332e-03
7.012689603e-04,1.508337213e-03
4.545114061e-04,1.573998365e-03
2.426089195e-04,1.572251669e-03
7.106769044e-05,1.621375326e-03
-1.091695012e-04,1.650178339e-03
-3.229374415e-04,1.610851847e-03
-5.343984812e-04,1.597072114e-03
-7.345528575e-04,1.395617146e-03
-9.520564345e-04,1.290852670e-03
-1.069001039e-03,1.214316697e-03
-1.205635024e-03,1.026565442e-03
-1.365736709e-03,9.515153361e-04
-1.422355417e-03,7.534826873e-04
-1.482306281e-03,5.039198440e-04
-1.560479752e-03,3.281255777e-04
-1.622770797e-03,1.447223331e-04
-1.634651795e-03,-3.865717736e-05
-1.646404620e-03,-2.476451627e-04
-1.578721334e-03,-4.381115141e-04
-1.459246734e-03,-6.282266113e-04
-1.381799462e-03,-8.770252462e-04
-1.285982551e-03,-1.072679763e-03
-1.107734162e-03,-1.193303033e-03
-9.754861821e-04,-1.324326382e-03
-8.532964275e-04,-1.380612841e-03
-6.848833291e-04,-1.454898738e-03
-4.765123886e-04,-1.554252114e-03
-2.201237658e-04,-1.598652801e-03
-3.674425534e-05,-1.669464167e-03
1.608658931e-04,-1.658902736e-03
3.447485506e-04,-1.634428743e-03
4.996810458e-04,-1.523569343e-03
7.038321346e-04,-1.435242710e-03
9.406548343e-04,-1.383570023e-03
1.106357668e-03,-1.154555706e-03
1.199720544e-03,-1.067007426e-03
1.337360824e-03,-9.187155520e-04
1.452444703e-03,-7.318946882e-04
1.541065751e-03,-6.054471596e-04
1.600233489e-03,-3.472215903e-04
1.587925246e-03,-1.825061190e-04
1.634708839e-03,6.251412560e-05
1.616671332e-03,3.301144461e-04
1.558338990e-03,4.630127514e-04
1.524162712e-03,6.513383123e-04
1.447978080e-03,8.052312769e-04
1.322351745e-03,9.885206819e-04
1.115988707e-03,1.161082415e-03
1.015220885e-03,1.264783670e-03
8.864711854e-04,1.396604464e-03
6.742696860e-04,1.516392338e-03
4.544591939e-04,1.555457828e-03
1.927352714e-04,1.581768738e-03
7.348851068e-05,1.602431177e-03
-1.060081995e-04,1.661446993e-03
-3.374576045e-04,1.648877747e-03
-5.044229911e-04,1.542015118e-03
-7.398691378e-04,1.484352164e-03
-9.086193168e-04,1.313204877e-03
-1.042818185e-03,1.223226311e-03
-1.252845745e-03,1.102246926e-03
-1.333696418e-03,9.357467643e-04
-1.397458953e-03,7.903361111e-04
-1.530447393e-03,5.471528857e-04
-1.574947732e-03,3.882426245e-04
-1.565368846e-03,1.889426494e-04
-1.594898175e-03,-9.083772602e-05
-1.630322775e-03,-2.996738185e-04
-1.586420578e-03,-4.523943644e-04
-1.502778847e-03,-6.139817415e-04
-1.372595667e-03,-8.525939193e-04
-1.247600652e-03,-1.013716101e-03
-1.146111288e-03,-1.125600771e-03
-9.956787108e-04,-1.334180590e-03
-8.267433732e-04,-1.424030983e-03
-6.835114909e-04,-1.490783878e-03
-4.521902592e-04,-1.546049840e-03
-1.847750536e-04,-1.604472287e-03
-7.534447650e-05,-1.641923795e-03
1.365959761e-04,-1.598282601e-03
3.650739382e-04,-1.596070593e-03
5.387274432e-04,-1.522620092e-03
7.424371433e-04,-1.429551397e-03
9.523697081e-04,-1.366163837e-03
1.146576484e-03,-1.262201462e-03
1.196877332e-03,-1.057599438e-03
1.341281575e-03,-9.025387699e-04
1.472917269e-03,-7.278742269e-04
1.525985426e-03,-5.504423170e-04
1.622025622e-03,-3.715247149e-04
1.628481084e-03,-1.258114644e-04
1.540249330e-03,6.024519826e-05
1.603304525e-03,2.442228142e-04
1.627455815e-03,4.091043957e-04
1.449933741e-03,5.864603445e-04
1.415847684e-03,8.263541386e-04
1.312421635e-03,1.004792401e-03
1.131942379e-03,1.083094045e-03
9.931676323e-04,1.242431463e-03
8.126694011e-04,1.415439416e-03
6.564172800e-04,1.515500015e-03
4.399722384e-04,1.538070617e-03
2.543760056e-04,1.578944502e-03
8.324773808e-05,1.597594237e-03
-1.106599739e-04,1.606109901e-03
-3.166717943e-04,1.625134726e-03
-5.421118694e-04,1.546738087e-03
-7.303852472e-04,1.428103657e-03
-9.414570522e-04,1.292694360e-03
-1.100851456e-03,1.250334783e-03
-1.241819118e-03,1.069874386e-03
-1.355379354e-03,8.330279961e-04
-1.435337588e-03,7.413596031e-04
-1.511688344e-03,5.290964036e-04
-1.585898455e-03,3.646277473e-04
-1.598040457e-03,2.260571491e-04
-1.625785022e-03,-7.417678717e-05
-1.642759191e-03,-3.023889440e-04
-1.568178996e-03,-4.809552920e-04
-1.505792956e-03,-6.133314455e-04
-1.386489253e-03,-8.139130077e-04
-1.284140744e-03,-1.006743289e-03
-1.167533221e-03,-1.163626672e-03
-1.015334739e-03,-1.317538554e-03
-8.064749418e-04,-1.366220880e-03
-6.062493776e-04,-1.471910975e-03
-4.152039182e-04,-1.551090856e-03
-2.649564121e-04,-1.612731488e-03
-8.525559679e-05,-1.611483167e-03
1.785663480e-04,-1.607002225e-03
3.495664569e-04,-1.597091090e-03
5.755666643e-04,-1.541977166e-03
7.927712286e-04,-1.455064979e-03
9.483729955e-04,-1.292974339e-03
1.120151603e-03,-1.231851056e-03
1.241073944e-03,-1.070932951e-03
1.347419107e-03,-8.592488011e-04
1.455382910e-03,-7.642672281e-04
1.527062966e-03,-5.664909258e-04
1.569071319e-03,-3.432770609e-04
1.610106556e-03,-1.740664738e-04
1.656391774e-03,6.809625484e-05
1.637015725e-03,3.121339250e-04
