I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.261141199e-04,1.588148298e-03
-3.842981241e-04,1.603897894e-03
-5.930630141e-04,1.474179910e-03
-8.311340935e-04,1.414528000e-03
-9.720258531e-04,1.339425682e-03
-1.139954780e-03,1.180809690e-03
-1.264840714e-03,1.030210988e-03
-1.362167182e-03,8.979439735e-04
-1.511702663e-03,7.312966045e-04
-1.574183581e-03,4.924470559e-04
-1.596535789e-03,2.714831498e-04
-1.601723954e-03,7.051232387e-05
-1.609921455e-03,-9.407023026e-05
-1.556535251e-03,-2.875697392e-04
-1.553801121e-03,-5.143911112e-04
-1.498240978e-03,-6.713836920e-04
-1.379663474e-03,-8.541365969e-04
-1.258499105e-03,-1.047261176e-03
-1.046515885e-03,-1.184659312e-03
-9.384998120e-04,-1.340057002e-03
-7.797557046e-04,-1.452311873e-03
-5.826677079e-04,-1.496698242e-03
-4.249679041e-04,-1.575094881e-03
-1.962146052e-04,-1.620539813e-03
2.713217509e-05,-1.622732845e-03
1.730269432e-04,-1.582680154e-03
3.535441938e-04,-1.567675848e-03
6.277424400e-04,-1.575541100e-03
7.767415955e-04,-1.437435625e-03
9.640703211e-04,-1.293344656e-03
1.175028272e-03,-1.140476903e-03
1.327297883e-03,-1.019089366e-03
1.448391005e-03,-9.052918758e-04
1.479462953e-03,-7.144315750e-04
1.549638342e-03,-5.152075319e-04
1.576751471e-03,-3.212096344e-04
1.586287632e-03,-9.500058513e-05
1.597390161e-03,1.107121861e-04
1.571876579e-03,3.136386513e-04
1.578332158e-03,5.394157488e-04
1.458525308e-03,6.550407852e-04
1.349426922e-03,8.687707013e-04
1.289328909e-03,1.098008128e-03
1.197935781e-03,1.217962243e-03
1.007317565e-03,1.338699367e-03
7.532786112e-04,1.434369246e-03
5.780206993e-04,1.515034819e-03
3.855465038e-04,1.602744451e-03
1.996702194e-04,1.582456985e-03
-3.936443682e-05,1.594599104e-03
-2.419918455e-04,1.672013197e-03
-4.201309930e-04,1.622305601e-03
-6.172569701e-04,1.524219755e-03
-7.870988920e-04,1.433999045e-03
-9.366011363e-04,1.313988119e-03
-1.091775717e-03,1.173276687e-03
-1.235292410e-03,1.030543237e-03
-1.357368194e-03,8.313572034e-04
-1.472988515e-03,6.715545314e-04
-1.525373198e-03,5.429899902e-04
-1.586714876e-03,3.765277506e-04
-1.648616628e-03,1.259063865e-04
-1.673778985e-03,-1.352194377e-04
-1.596554765e-03,-2.706287196e-04
-1.546999090e-03,-5.016699433e-04
-1.474626129e-03,-7.319469005e-04
-1.335889334e-03,-8.685286157e-04
-1.260022749e-03,-1.064202166e-03
-1.126365038e-03,-1.178725855e-03
-9.986358928e-04,-1.310584717e-03
-8.072771598e-04,-1.457984210e-03
-6.182063371e-04,-1.489872579e-03
-4.511127481e-04,-1.574947732e-03
-1.999692613e-04,-1.634841668e-03
-3.510664101e-05,-1.683262875e-03
2.172425156e-04,-1.689471537e-03
4.260833666e-04,-1.595064299e-03
5.790792056e-04,-1.508190064e-03
8.819143404e-04,-1.445785165e-03
9.618726326e-04,-1.333122025e-03
1.076975488e-03,-1.101316651e-03
1.257065567e-03,-1.025093952e-03
1.350433333e-03,-9.142536437e-04
1.510701026e-03,-6.697128410e-04
1.542162267e-03,-5.256597651e-04
1.586325583e-03,-3.019807336e-04
1.650795341e-03,-5.294001676e-05
1.592648216e-03,4.349407391e-05
1.543538761e-03,2.466056612e-04
1.491026022e-03,5.511875497e-04
1.453185221e-03,7.175738574e-04
1.437103376e-03,8.732515853e-04
1.223354484e-03,1.015168615e-03
1.051333849e-03,1.218313468e-03
9.536560974e-04,1.392455888e-03
7.329342188e-04,1.432546531e-03
5.862562102e-04,1.526208594e-03
4.477805633e-04,1.550919958e-03
2.037049126e-04,1.584464917e-03
-7.387773803e-05,1.658845809e-03
-1.786423090e-04,1.584037673e-03
-3.848582273e-04,1.548394677e-03
-6.282645627e-04,1.558861113e-03
-7.020283956e-04,1.404189738e-03
-9.857675759e-04,1.260544872e-03
-1.190962968e-03,1.159535022e-03
-1.288455562e-03,1.061596209e-03
-1.412463258e-03,9.218768682e-04
-1.487456495e-03,6.882866728e-04
-1.549785491e-03,5.277958116e-04
-1.632235711e-03,3.084694617e-04
-1.621617354e-03,7.657387323e-05
-1.555291587e-03,-1.180980616e-04
-1.575075905e-03,-3.639917122e-04
-1.539969235e-03,-5.417416105e-04
-1.451585558e-03,-6.870810175e-04
