I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.411245638e-06,-1.623088843e-03
2.041178814e-04,-1.637333771e-03
4.247637989e-04,-1.594656031e-03
5.723293871e-04,-1.517080702e-03
7.429402904e-04,-1.456963597e-03
9.839638369e-04,-1.320960931e-03
1.129322220e-03,-1.141260145e-03
1.213258249e-03,-1.022212789e-03
1.367929624e-03,-9.057380958e-04
1.496456214e-03,-7.535729092e-04
1.539542107e-03,-5.129385972e-04
1.629055478e-03,-3.697209759e-04
1.682218630e-03,-1.534467883e-04
1.595159178e-03,1.056759284e-04
1.579798874e-03,2.610878437e-04
1.568065025e-03,4.962017410e-04
1.483996050e-03,6.671258598e-04
1.399575965e-03,8.449517190e-04
1.260934165e-03,1.016934402e-03
1.117901644e-03,1.183543820e-03
9.791838238e-04,1.369344187e-03
8.432571776e-04,1.398014254e-03
6.854814128e-04,1.531339716e-03
4.467220569e-04,1.618437120e-03
2.217803703e-04,1.615204616e-03
1.471004362e-05,1.638724469e-03
-2.220604219e-04,1.585452235e-03
-4.197038070e-04,1.579224481e-03
-6.166778621e-04,1.512357732e-03
-7.670725463e-04,1.444389578e-03
-8.862101240e-04,1.339572831e-03
-1.077516587e-03,1.251858426e-03
-1.263331156e-03,1.101373578e-03
-1.388516161e-03,8.609576616e-04
-1.464064699e-03,7.429544930e-04
-1.499171369e-03,5.873906775e-04
-1.599640120e-03,3.353785432e-04
-1.661859918e-03,1.124637201e-04
-1.636308385e-03,-4.179949974e-05
-1.580411219e-03,-2.639358863e-04
-1.505978056e-03,-4.802480398e-04
-1.469418989e-03,-6.449825014e-04
-1.396362437e-03,-8.798163035e-04
-1.308500883e-03,-1.038152142e-03
-1.167272101e-03,-1.162250061e-03
-1.025782316e-03,-1.289870008e-03
-7.976081106e-04,-1.453503268e-03
-5.733547150e-04,-1.577715040e-03
-4.285943869e-04,-1.537254197e-03
-2.818024659e-04,-1.574088586e-03
-9.291677998e-05,-1.593037392e-03
2.053425269e-04,-1.676361193e-03
3.802064457e-04,-1.637571026e-03
5.750824930e-04,-1.466186484e-03
7.749046199e-04,-1.416203682e-03
9.048077045e-04,-1.289870008e-03
1.076567336e-03,-1.188285765e-03
1.250391710e-03,-1.033723471e-03
1.349987113e-03,-8.841832750e-04
1.457295846e-03,-7.269675843e-04
1.594694098e-03,-5.287071690e-04
1.613234635e-03,-3.596626921e-04
1.673275721e-03,-8.086964226e-05
1.643153140e-03,1.244728919e-04
1.600532443e-03,2.914382785e-04
1.566280262e-03,4.899550695e-04
1.425891649e-03,6.929906667e-04
1.385744079e-03,8.556983084e-04
1.270474982e-03,1.013417146e-03
1.060205395e-03,1.186107052e-03
9.614074370e-04,1.308386913e-03
7.965115947e-04,1.416963059e-03
5.785048706e-04,1.507240697e-03
4.622295382e-04,1.548171625e-03
2.336234029e-04,1.602113131e-03
3.802586798e-05,1.640642178e-03
-1.830282563e-04,1.626938465e-03
-3.858977580e-04,1.608805964e-03
-5.532143987e-04,1.555348630e-03
